provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI PAMARISEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07977AC0920323EA311E
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI PANYINGKIRAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DBD345E6DD1A92A13CD
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI PANYINGKIRAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994FA7F59236A1955284
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI PANYINGKIRAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/295463BCE867122E5382
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI RANCAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D40754F9B81F25386EB1
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI RANCAPURUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C91A2AFCF2FEC38CB5B4
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI SINDANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3948B15E586215A26C99
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI SINDANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25ECD443FE174A9DEBFD
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI SINDANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC3E9F18D997B2FC37F
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI SINDANG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C8654C64D3F1F779752
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI SINDANG V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BEF8AA8E8B4E5521336
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI SINDANGRAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C47C3DF8455E354F1C3F
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI SUKAKERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBFDB3FFD0F0CF2697B4
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI SUKALUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/610B519CCC3F503E152E
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9EFCEDF370613F4AFA
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663AC2762E43B2FB003F
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI SUKAWENING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96C55435224A352222B
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI TALUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A96469E478E8A38EFE
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI TEGALKALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E963D4849AD1FDB9726E
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD AR RAFI BHS SUMEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/965F90FCE4512C578760
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD INTERNASIONAL GREEN SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/740E97A3682A0069C84C
