provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 2 MERAMBUNG,10803251,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E7C1F98D0FA5310BD3B
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 2 SINDANG AGUNG,10803286,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEE133F4BA2285653DB7
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 2 SUKASARI,10803297,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B6051FDFBACD1C3CC0E
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 2 TULUNG BALAK,10803265,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04827D362819AB046BE4
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 2 ULAK ATA,10803264,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77A9294A64210A40CA4
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 3 MERAMBUNG,10802808,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE69F59588B8729658EC
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 3 SRI MENANTI,10802818,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF08A2248E43A1BD0C0
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 3 TANJUNG RAJA,10802788,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFDAE6954ED48BF38A04
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 3 ULAK ATA,10802785,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5380AF63377D6997D3FC
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 4 TANJUNG RAJA,10802848,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E61F985688034552C835
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI 5 TANJUNG RAJA,10802832,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC9FF11A6157ED469CF
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI GUNUNG KATUN,10802704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C37722667E0E82E0296
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI KARANG WARINGIN,10802713,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD4362AAAFA7D92E0DE
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI KEMALA RAJA,10803092,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19ED5C41B1381D146B2E
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI SIDOMULYO,10803098,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56CE642109C332A59CA2
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI SINAR JAYA,10802756,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6903F0774B18BBFF3EA0
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI SINDANG MARGA,10802755,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/752AA7EFE476DBFA66D1
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI SUKA MULYA,10809464,SD,Negeri,-,0,0,0,1,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37879E4EB8D5DA5EE9ED
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI TANJUNG BERINGIN,10802981,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C515379ED18DB781F5AE
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD NEGERI TANJUNG RIANG,10802977,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B87E3F1A524305F22B68
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SD SUMBER ASRI,10810905,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE1E1D4CB484C2AF948
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SMP NEGERI 1 TANJUNG RAJA,10802941,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02A2CF571BBF06A9959
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SMP NEGERI 2 TANJUNG RAJA,10802949,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA5D3972910307D2A25
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SMP NEGERI 3 TANJUNG RAJA,10802919,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79536DB8AF58813D6EF
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SMP NEGERI 4 TANJUNG RAJA,10802914,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3740026ED15A098F3A54
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SMP NEGERI 5 TANJUNG RAJA,69878009,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A42CC1FA8C7557959AC
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SMAN 1 TANJUNG RAJA,10803028,SMA,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57163A573E50E01F37F
Prov. Lampung,Kab. Lampung Utara,Kec. Tanjung Raja,SMAN 2 TANJUNG RAJA,10815233,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7163E06F76CC9433EAA6
