provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 04 WONOMARTO,10802857,SD,Negeri,-,0,0,0,1,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57DC71254215403F528D
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 05 MADUKORO,10802861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D167A7BA90B755307CEA
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 05 MARGOREJO,10802860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52851D267A3AFC274EA7
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 05 WONOMARTO,10802830,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF04A99463D8E5582A5
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 1 MARGOREJO,10803100,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026471ACAC4DDAF16D5F
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 2 MADUKORO,10803255,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/644E0AAD85F4D98DA1C3
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 2 MADUKORO BARU,10803254,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389DB39803DFCF02076B
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 2 MARGOREJO,10803253,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD307DEF9B2D7EBB1BB
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 3 MARGOREJO,10802809,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F6784FE2CDA6DC8632
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 4 MADUKORO,10802796,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AACAB917E5EF6B854377
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 4 MARGOREJO,10802783,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E0CC1D53198710B643
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI BANJAR WANGI,10802721,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A017DA084C7702A293B1
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI TALANG JALI,10803313,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A8FDDE1E6B551397F1
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SDS NASIONAL PLUS IMANUEL,69979466,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186E5F18FC9F029AFBAD
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SMP NEGERI 11 KOTABUMI,10802939,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4793D4F8FBA066FD4D
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SMP NEGERI 5 KOTABUMI,10802921,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520187B24B1E81E517F4
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SMP NEGERI 6 KOTABUMI,10802931,SMP,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4B00BF91BDD7E3CE83D
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SMP HANG TUAH,10803009,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860F355C83C76FA753E1
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SMPIT MIFTAHUL JANNAH,69763265,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC9B6E44859BA3FA20B
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SMAN 2 KOTABUMI,10803027,SMA,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1880F13078442A616635
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SMAS HANGTUAH PROKIMAL,10802989,SMA,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5345B36465827A58BCAA
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SMKN 2 KOTABUMI,10803034,SMK,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77169A82B3457997FB76
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SMKS DINAMIKA KOTABUMI,10803030,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F9817E5D397A2756CB
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SMKS NUSANTARA 1 KOTABUMI,10803021,SMK,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D126F75BD5BB9FAA99EA
