provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 1 BATURAJA,10803058,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E8416070B45605ACCF9
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 1 GEDUNG BATIN,10803117,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87DDE13BF237CE6A694C
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 1 NEGARA RATU,10803326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A563C7A11AE65EF63B9
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 2 KOTA NEGARA,10803241,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76705F682DC54308D639
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 2 NEGARA BATIN,10803236,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F9352D8CAE7F8ABFC57
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 3 NEGERI SAKTI,10802815,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C35E84A6F489C5AC29
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 6 NEGARA RATU,10802836,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E067D5C65CA1012157
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI BANGUN JAYA,10802725,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D612A29CD7331C7029
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI BARU RAHARJA,10802720,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D254CE4C8994AA3A56
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI CIAMIS,10802737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B258CB4E9D5B1871CB
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI HANAKAU JAYA,10802701,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2211226F7B738759C50
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI NEGERI RATU,10802769,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C8BAD04EDDC06CB6BF
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SMP NEGERI 1 SUNGKAI UTARA,10802953,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146BEF0C6C8CA0E8B96C
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SMP NEGERI 2 SUNGKAI UTARA,10802920,SMP,Negeri,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8B52832933F7399EE1
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SMP NEGERI 3 SUNGKAI UTARA,10809488,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01422D8B6B0B1DD427B
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SMP NEGERI 4 SUNGKAI UTARA,10802915,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407AE635E1224C73506F
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SMP NEGERI 5 SUNGKAI UTARA,10809490,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1666EFFEEC9936590208
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SMP IT NURUL MUHAJIRIN,69969176,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0136FF80A134566069C7
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SMP MUHAMMADIYAH AHMAD DAHLAN BOARDING SCHOOL,69987074,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DECAB7ACB31B032AEBFD
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SMP SWASTA BINA BANGSA,69899347,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E91979604C4D7D0CA78
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SMAN 1 SUNGKAI UTARA,10803029,SMA,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D2395B8BC8AB8E36F1
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SMA - IT NURUL MUHAJIRIN,69947674,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDFF8D318E5F202BA420
