provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 04 PENAGAN RATU,10802853,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEBA18420E449A574514
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 04 SIDOMUKTI,10802851,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F4B2DBFD342EC8FA58
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 05 PENAGAN RATU,10802846,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA4BD0C2EA3178827114
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 1 BUMI AGUNG MARGA,10803042,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/834D2F11E41D452A0D5B
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 1 PUNGGUK LAMA,10803344,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E5B2556A67E865C50D2
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 1 SIDOMUKTI,10803308,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/630D6C20342D6F4EE996
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 2 PAPAN REJO,10803224,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE989633DC54B9CFC72
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 2 SIDOMUKTI,10810938,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C45A6A0461F7647266
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 3 PAPAN REJO,10802816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A816F7926013467C2401
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 4 PAPAN REJO,10802854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB00429FCED4D5D7FDEA
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI BANJAR AGUNG,10803060,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4F917D66B5C4EF97B5
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI BUMIJAYA,10802728,SD,Negeri,-,0,0,0,1,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385CABEB13E856681F14
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI GEDUNG NYAPAH,10802730,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D6EC2BE253F03840334
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI PERADUAN WARAS,10802746,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C36E2662366C229BB9E
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI SUMBER AGUNG,10802739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B2566EBE6560E51227
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SMP NEGERI 03 ABUNG TIMUR,69944842,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B812C4CEE30C9AEE59C4
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SMP NEGERI 1 ABUNG TIMUR,10802885,SMP,Negeri,-,0,0,0,0,0,8,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2501FE33D7C3C04FEB3D
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SMP NEGERI 4 ABUNG TIMUR,10810990,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F833EC0697579018A1E
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SMPN 2 ABUNG TIMUR,69829170,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34275B92F5114E213536
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SMP LKMD ABUNG TIMUR,10803016,SMP,Swasta,20 Jun 2019 22:16:45,1,161,6,13,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E224C4989E7B541858BD
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SMP MUHAMMADIYAH ABUNG TIMUR,10803013,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E4D2622CF900CB41A7
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SMAN 1 ABUNG TIMUR,10802968,SMA,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED0EA0EAF1B39B389EAB
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SMA ASY-SYIFA DARUSSALAM,69932641,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD08F7E4CE686216223
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SMAS LKMD A TIMUR,10809509,SMA,Swasta,23 Aug 2019 10:15:00,1,69,3,7,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC480FC2C7EC9BB46C2D
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SMKS MUHAMMADIYAH ABUNG TIMUR,10814079,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4648808C605BD853F25E
