provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Semuli,SD NEGERI 3 GUNUNG KERAMAT,10810898,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D552D7887E1B38DAB918
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Semuli,SD NEGERI 3 SEMULI RAYA,10802821,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2C498E8B3B1356728BA
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Semuli,SD NEGERI 4 SEMULI RAYA,10802852,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F6E7CB172891EA1BC8
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Semuli,SD NEGERI PAPAN ASRI,10802775,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7370282FB7AC4C3272F3
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Semuli,SDIT INSAN MULIA,10811209,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7001315B5ADD26DFE596
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Semuli,SMP NEGERI 1 ABUNG SEMULI,10802879,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/840DD03032B96E9B7E99
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Semuli,SMP NEGERI 2 ABUNG SEMULI,10802936,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994BA8516143B80EED52
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Semuli,SMP NEGERI 3 ABUNG SEMULI,10814929,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7737639C968E22822DB
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Semuli,SMP BHAKTI ANGKASA 1,10803002,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B9E581699D3185D9BC
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Semuli,SMP BHAKTI ANGKASA 2,10803001,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E814E053595451FC52C4
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Semuli,SMP IT INSAN MULIA,69968046,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/259706C6186361784B6C
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Semuli,SMP PGRI 3 ABUNG SELATAN,10802907,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DBC1C43ACC507C23708
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Semuli,SMAN 1 ABUNG SEMULI,10810986,SMA,Negeri,-,0,0,0,0,0,25,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84EEB84882E28B3AB00C
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Semuli,SMAN 2 ABUNG SEMULI,69763264,SMA,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9AB0C5A8E22F0110C4F
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Semuli,SMKS BHAKTI ANGKASA 3 KOTABUMI,10803022,SMK,Swasta,-,0,0,0,0,0,16,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FA70B56B848793FFD12
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Semuli,SMKS MUHAMMADIYAH ABUNG SEMULI,69759181,SMK,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC6156054289D27C667
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Semuli,SLB N SUKAMAJU,10802992,SLB,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A87FF9C31076A2FA2A
