provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SDS PG BUNGAMAYANG,10803048,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A347046E205CD603081
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SMP NEGERI 1 BUNGA MAYANG,10802882,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4B3F80BA9DE13F56CCD
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SMP NEGERI 2 BUNGA MAYANG,10802943,SMP,Negeri,22 Aug 2019 16:11:55,8,83,4,14,6,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A8B28A56E5D6417A3DA
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SMP NEGERI 4 BUNGA MAYANG,10810967,SMP,Negeri,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A3CFC0D8A80A1CE804
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SMPN 3 BUNGA MAYANG,69899274,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61E9AC39189DCC06AA0
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SMP IT AL-MUNAWAROH,69925076,SMP,Swasta,22 Aug 2019 10:46:35,1,45,3,9,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37AAE8C3FEFF36976D39
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SMP PERINTIS SUKADANA ILIR,10802894,SMP,Swasta,-,0,0,0,0,0,5,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F9B50D5ECD21544A9B
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SMP PG BUNGAMAYANG,10802893,SMP,Swasta,22 Aug 2019 11:39:18,4,263,9,15,4,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994FB8517C3EE7DCCCA0
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SMA NEGERI 1 BUNGA MAYANG,69979792,SMA,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB369986BB4AD1F08173
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SMAN BHAKTI MULYA BUNGA MAYANG,10812424,SMA,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE438CEEFB22A8A13F3
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SMA IT Al Munawaroh,69984652,SMA,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B2B6D8B61C7C4D7CB0
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SMAS PERINTIS,10802960,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E3E98233004A5F2D6E
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SMKN 1 BUNGA MAYANG,10803037,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65426A3ADB5AE9A400B5
