provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 10 MARTAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D643A837F73A03CCE9B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 11 MARTAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E55024529DC33229DE
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 12 MARTAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2518D1C112F93EF5FDB
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 13 MARTAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240097DC027072E1B399
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 14 MARTAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351FCF87AAF944198058
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 15 MARTAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91795A937577C95575A1
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 16 MARTAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1367870D8342A0B976
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 17 MARTAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F947CF1637B38CEFD62
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 18 MARTAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB61468689CC8EF5BB6A
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 19 MARTAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909355353A32BB0BC54E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 20 MARTAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE995069CC778CC1C138
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD NEGERI 21 MARTAPURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/512182DC4EFD41603EA2
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SD ISLAM AL - HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD045C94CBA0FDE7A4F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SDIT MARYAM MURAITH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104B8DB0CA4CE2E056DB
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Kec. Martapura,SDIT MUTIARA QOLBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0DE37D1B82EE97D90C7
