provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 1 SUKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E87A7027A0D54768D2
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 CIAWIGEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC160E814C63BF3C22A
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 CIAWILOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8833BCB220605B89EAFC
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 CIGARUKGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E86E670800DB146FA26
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 CIHAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1443326B6EBB60CBA7C
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 CIHIRUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18563CC7A52A625431FE
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 CIKUBANGMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B33B8DDA39BB12A3A9
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 CIOMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10AEC541D360D771E229
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 CIPUTAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D98075E9A2B852B988
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 GERESIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FD133781352035FBADD
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 KADURAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53799A1E4336430F8A12
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 KARANGKAMULYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C885C4215F5FD6F72AF
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 KRAMATMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD0B953B3ACD7ACAB6D4
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 LEBAKSIUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AC43E36B53EFF038805
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 MEKARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF77607FB02233A51B22
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 SIDARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E68A029E8BA0D67883D
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B474926DB15563C50376
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 2 SUKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35EF475650647FBD001F
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 3 CIAWIGEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8C4C2B45F2EEDBDA33D
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 3 CIHIRUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C96F3DBABD9DB0F399E
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 3 CIPUTAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C715441529DCA400D7E2
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 3 GERESIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F729FF23E56A1BA06C2
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI 3 SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A8DC061CD8C66E6287
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI CIJAGAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49FB543B164CF09F3F95
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI DUKUHDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98D698FECBE3AD256B44
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI KAPANDAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7EC8B3410C1D4A20A0B
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI PADARAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25B432E7D85FFE389A6
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI PAJAWANLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A8AEE42BBCB771CBCF
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI PAMIJAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD711D83F0F0D7046842
Prov. Jawa Barat,Kab. Kuningan,Kec. Ciawigebang,SD NEGERI PANGKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5840DAC39DDD1A8DF8D
