provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 014670 SEI KAMAH BARU,10203982,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F701DF5DCA566A22F0
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 014672 TANJUNG ALAM,10203997,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB67E0E4AFC32A305A4
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 015923 PERK. SEI DADAP I/II,10203861,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A13886A8D49604E8D15
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 016550 SEI KAMAH II,10204196,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE961CDD55CA1939783
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 017132 BAHUNG SIBATU-BATU,10204164,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936D8A2814A9477327C1
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDN 018446 TANJUNG ALAM,10204276,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFFF5F5ECAEE0E8109F
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SD SWASTA ISLAM TERPADU AL AZMI,69901900,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70AD6CECA7C44280EFB0
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SD SWASTA ISLAM TERPADU DAARUSSAKINAH,69901796,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/071F1450EA3307CACACF
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SD Swasta Islam Terpadu Nur Balqis,69948601,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4C1382AD1A0EDB4F407
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SDS MUHAMMADIYAH 38 SENTANG SAWAH,10259168,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA86CA94907F73B57BD
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SMP NEGERI 1 SEI DADAP,10214118,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DFED10FE92B5A4F5A54
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SMP S AMAL BAKTI,10260489,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0DD10B9C05BCC6F4BD5
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SMP SWASTA ISLAM TERPADU AL AZMI,69901805,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AFE3ED315C0554E04B2
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SMP SWASTA ISLAM TERPADU DAARUSSAKINAH,69901896,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67861C7CC01EF7214336
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SMA IT SWASTA DAARUSSAKINAH,69930818,SMA,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48BA09FADADE724E53B1
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SMKS AL - AZMI SEI DADAP,69786701,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F37FCDB52B8BECEBFE
Prov. Sumatera Utara,Kab. Asahan,Kec. Sei dadap,SMKS AMAL BAKTI,10258722,SMK,Swasta,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D66A61893EF98EF59F03
