provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Asahan,Kec. Meranti,SD NEGERI 017119,10204209,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA67D670308642EF3A4
Prov. Sumatera Utara,Kab. Asahan,Kec. Meranti,SDN 010080 SERDANG,10204857,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE267ACC545972B50886
Prov. Sumatera Utara,Kab. Asahan,Kec. Meranti,SD ALWASHLIYAH 65 MERANTI,10204390,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3BE7494CE26BF77E52E
Prov. Sumatera Utara,Kab. Asahan,Kec. Meranti,SD Islam Terpadu At Thoyibah,69966478,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320FFC391D63DA4E219F
Prov. Sumatera Utara,Kab. Asahan,Kec. Meranti,SD SWASTA IT ABI HUSNI	,69979681,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A1D780D896617E27449
Prov. Sumatera Utara,Kab. Asahan,Kec. Meranti,SMP N 2 Meranti,10204150,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2581C4525A1C26FDC6FE
Prov. Sumatera Utara,Kab. Asahan,Kec. Meranti,SMP NEGERI 1 MERANTI,10204148,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/261B86389357318CB87D
Prov. Sumatera Utara,Kab. Asahan,Kec. Meranti,SMP ALWASHLIYAH 10 MERANTI,10204024,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E53A933A99607C8F857
Prov. Sumatera Utara,Kab. Asahan,Kec. Meranti,SMP KESATUAN MERANTI,10204041,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BE445557F7D345B71E8
Prov. Sumatera Utara,Kab. Asahan,Kec. Meranti,SMP SWASTA ISLAM TERPADU AL-IKHSAN,69967847,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A1C764D01B3FBF7280
Prov. Sumatera Utara,Kab. Asahan,Kec. Meranti,SMP SWASTA MERANTI,10204038,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D1EC7DFA1E0B67B8B0
Prov. Sumatera Utara,Kab. Asahan,Kec. Meranti,SMAN 1 MERANTI,10204061,SMA,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9231913E40D34467A778
Prov. Sumatera Utara,Kab. Asahan,Kec. Meranti,SMAN 2 MERANTI,10204059,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D50627B4D7456DE98D
Prov. Sumatera Utara,Kab. Asahan,Kec. Meranti,SMAS ALWASLIYAH 8 MERANTI,10204236,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D9FE5E31A6811790FAE
Prov. Sumatera Utara,Kab. Asahan,Kec. Meranti,SMAS KESATUAN MERANTI,10204225,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00C499F60EDB84BBF31
Prov. Sumatera Utara,Kab. Asahan,Kec. Meranti,SMAS MERANTI,10204240,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0558042A9080D080AD25
Prov. Sumatera Utara,Kab. Asahan,Kec. Meranti,SMKN 1 MERANTI,10261225,SMK,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE162D89A06F483B0E1C
Prov. Sumatera Utara,Kab. Asahan,Kec. Meranti,SMKS KESATUAN MERANTI KISARAN,10204079,SMK,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB75287E29DF7EAA5A06
Prov. Sumatera Utara,Kab. Asahan,Kec. Meranti,SMKS MERANTI,10204078,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/446A47DBABE79E477556
