provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Asahan,Kec. Simpang Empat,SDN 016544 SEI LAMA,10204202,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A88ECC3487F66225DBB
Prov. Sumatera Utara,Kab. Asahan,Kec. Simpang Empat,SDN 017129 SILOMLOM,10204166,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86471511F0CBB1558CF4
Prov. Sumatera Utara,Kab. Asahan,Kec. Simpang Empat,SD SILATURRAHMI,10259874,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964C80F04945E693AB26
Prov. Sumatera Utara,Kab. Asahan,Kec. Simpang Empat,SD Swasta Islam Terpadu Ar Rayhan,69948611,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A83DB0F00752CD4AD4
Prov. Sumatera Utara,Kab. Asahan,Kec. Simpang Empat,SMP N 1 SIMPANG EMPAT,10204145,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8A865A0F300E544D88
Prov. Sumatera Utara,Kab. Asahan,Kec. Simpang Empat,SMP N 2 SIMPANG EMPAT,10204087,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563FB427363D849D8F40
Prov. Sumatera Utara,Kab. Asahan,Kec. Simpang Empat,SMP N 3 SIMPANG EMPAT,10204113,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A402145F8624818A5A
Prov. Sumatera Utara,Kab. Asahan,Kec. Simpang Empat,SMP DAERAH SIMPANG EMPAT,10204033,SMP,Swasta,31 Jul 2019 00:23:07,1,124,4,9,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B4A6EDC51EA4CF055A6
Prov. Sumatera Utara,Kab. Asahan,Kec. Simpang Empat,SMPS SWASTA ISLAM TERPADU AR RAYHAN,69901807,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E9028B19D733FA33B4
Prov. Sumatera Utara,Kab. Asahan,Kec. Simpang Empat,SMAN 1 SIMPANG EMPAT,10204057,SMA,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF43D3455A50145F33CB
Prov. Sumatera Utara,Kab. Asahan,Kec. Simpang Empat,SMKS HARAPAN SIMPANG EMPAT,10258720,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71698901AF8B17CFA3A9
