provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 013838 HESSA AIR GENTING,10204679,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF9AFFEF3619EF427B07
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 014665 AIR BATU I/II,10203987,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31206682A4EFE997A10D
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 014666 PINANGGRIPAN,10203986,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C344EEF96449D9CE0F0
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 014667 DANAU SIJABUT GARDU,10203985,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E01B2BC58C2C88DF04
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 014668 Air Genting,10203984,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E9907E9C820CEFCF8EE
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 015919 PINANGGRIPAN,10203845,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C4908D2D2B4FE6B16ED
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 015920 HESSA AIR GENTING,10203859,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B07939115F15FC8D2ACC
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 016548 PULAHAN,10204198,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581CFA40E3C0482CFD3C
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 016549 SIJABUT PENGGALANGAN,10204197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD0018DF9E424574D99
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 017133 PERK. AIR BATU III/IX,10204163,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6FA398067B4838ED8D
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 018091 HESSA PERLOMPONGAN,10204267,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54188E70527FAEAFA177
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 018445 HESSA PERLOMPONGAN,10204275,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF1F2CE9715456EF777A
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SDN 018447 AIR GENTING,10204290,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FBFFBAB1FA44101CF5B
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SD MUHAMMADIYAH SIJABUT,10260767,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B2A981D63B77128355
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SD Swasta Al-ASRI,69728729,SD,Swasta,23 Aug 2019 16:50:05,2,114,5,7,1,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F52D3CEDF38A6B361A3
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SMP N 1 AIR BATU,10204121,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/058B02F73C2A4FC2C6C6
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SMP N 3 AIR BATU SATU ATAP ,10260507,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA4F36DF6F9E4414B46
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SMP S DAERAH AIR BATU,10259913,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F78B077F3DDCB97A78D
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SMP S ISLAMIYAH HESSA AIR GENTING,10204044,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB803231003C8E67693
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SMP SWASTA MUHAMMADIYAH DANAU SIJABUT,69969994,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186889318AC87575CD47
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SMP YAPENDAK PTPN IV AIR BATU,10259512,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56598CF24528FD64A793
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SMPS AL ASRI,69728732,SMP,Swasta,23 Aug 2019 16:58:28,3,144,6,21,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E20027A0E97B22E3F0
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SMPS YAPIM SIMPANG KAWAT,10260073,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF2D847B331573D2B2C1
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SMAN 1 AIR BATU,10204243,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A842B8881BE190C47943
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SMAS DAERAH AIR BATU,10204232,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/849503F4E13FDAB7771F
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SMAS YAPIM SIMPANG KAWAT,10204245,SMA,Swasta,-,0,0,0,0,0,3,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E57663F2383ADF9DFFB8
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SMKN 1 AIR BATU,10261611,SMK,Negeri,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71081741362E09C952EB
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SMKS 1 YAPIM SIMPANG KAWAT,10204027,SMK,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B83D160D3C8888A8DA
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SMKS 2 YAPIM SIMPANG KAWAT,10204083,SMK,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E3EB514C949B8E82347
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SMKS AL ASRI,69772749,SMK,Swasta,23 Aug 2019 17:42:20,1,255,7,16,1,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5288D7FF1F1B182187C6
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SMKS HARAPAN DANAU SIJABUT,10258721,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1028F23AE86816AA65C1
Prov. Sumatera Utara,Kab. Asahan,Kec. Air Batu,SMKS PPM SHADR EL-ISLAM ASAHAN,69728735,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B825E7A1F02DE2B95DA
