provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SDN 017124 Aek Nadoras,10204188,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8917FBC4496AB626FF8
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SDN 017722 Huta Padang,10204180,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352FFCDE2ABBC1475DFE
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SDN 017723 Silau Jawa,10204179,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A9C84BBC3F70A7A3FF
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SDN 017724 AEK NADORAS,10204178,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85526897DA5CD5E66069
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SDN 018090 SUKA MAKMUR,10204268,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB198F4A54375F0EF512
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SDN 018476 GONTING SIDODADI,10204279,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851C7B90E89A7C8411FD
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SDN 018477 BP. MANDOGE,10204278,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D1370509C20348171E
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SDN 018478 Huta Bagasan,10204277,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DF2CFB2D61C95ADD7F
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SDN 018485 TOMUAN HOLBUNG,10260948,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00767839D5AAF2948965
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SD PERGURUAN MADONA JAYA,10204771,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA0EFFCE83D7E659402
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SD S SARI PERSADA RAYA,10204760,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFA5601B46EE83F3C66
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SD Swasta PKMI TOMUAN HOLBUNG,10261781,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C253CB1A107C810FDFE7
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SD SWASTA YAPENTAK GOTTING SIDODADI,10204786,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961765688110E3C84064
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SDS SIGALUNGON,69775682,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A3E5E5C0C063C009CDD
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SMP NEGERI 1 BANDAR PASIR MANDOGE,10204151,SMP,Negeri,-,0,0,0,0,0,16,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9620322461111E2C5028
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SMP NEGERI 2 BANDAR PASIR MANDOGE,10204096,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3052613A62B46C7B9A5
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SMP NEGERI 3 BANDAR PASIR MANDOGE,10259392,SMP,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14674181039057C9A3BD
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SMP NEGERI 4 BANDAR PASIR MANDOGE,10259949,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413BDD131AA2A450DCB3
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SMP SWASTA PTPN IV BP. MANDOGE,10204133,SMP,Swasta,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA2210F238C126584DA
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SMP SWASTA UMUM SENTOSA,10204138,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2793BD80E8DEAB2A1BFF
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SMAN 1 BP MANDOGE,10204084,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A79209341291EFB60939
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SMAS UMUM SENTOSA,10204246,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F67F09A2B1EAFC2E1B77
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SMK NEGERI 1 BANDAR PASIR MANDOGE,69788116,SMK,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24CFC971543D0B21A94E
Prov. Sumatera Utara,Kab. Asahan,Kec. Bandar Pasir Mandoge,SMKS UMUM SENTOSA,10204028,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56643D61919C63F2B180
