provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SD ISLAM TERPADU DAAR AL ULUUM,10259716,SD,Swasta,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6070E29A07699AD3D24C
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SD MUHAMMADIYAH 1 KISARAN,10204765,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E796CB7993A7EB2799CD
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SD MUHAMMADIYAH 3 KISARAN,10204764,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B79AD389E648AE51157
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SD PANTI BUDAYA,10204761,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAA69BDF6A49E38F479C
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SD SWASTA AL WASHLIYAH 74 SIDOMUKTI,10204389,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C0BA0124389276C250
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SD SWASTA METHODIST 2 KISARAN,10204770,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E857E7219D3D5DC2E560
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SD TAMAN SISWA SIDODADI,10204775,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE0BA05600FABCDC5E49
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SD TPI KISARAN,10204788,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE6F8CF9782497DC875
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SD.SWASTA TAMANSISWA KISARAN,10204792,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83BF0F04FE9CAD0A929
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SMP NEGERI 2 KISARAN,10204092,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4B28497E2C702B7CBB
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SMP NEGERI 4 KISARAN,10204109,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAEFBD3536D5B30980DE
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SMP NEGERI 5 KISARAN,10204106,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF51F05E89C0E9A406F
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SMP ALWASHLIYAH 7 KISARAN,10261465,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08BC160BDDBD1C6FA305
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SMP DIPONEGORO KISARAN,10204047,SMP,Swasta,-,0,0,0,0,0,14,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69D04833938B3B089AA
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SMP METHODIST 2 KISARAN,10204037,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45F29C52A3C66FB5E76
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SMP SWASTA DAAR AL ULUUM,10259388,SMP,Swasta,-,0,0,0,0,0,8,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B32854A3B6C1330EF4
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SMP Swasta Harapan Bunut,69949070,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B5E7A4CD568D7E6D209
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SMP SWASTA PANTI BUDAYA,10204134,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94E4F1E0613AF40076DF
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SMP SWASTA TAMAN SISWA KISARAN,10204127,SMP,Swasta,-,0,0,0,0,0,10,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/976FE2D136ED2CD05061
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SMAN 3 KISARAN,10204067,SMA,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D89C4474051FBE45EF
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SMAN 4 KISARAN,10258512,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB09BCEEB4FA5946086
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SMA SWASTA AR RASYID ASAHAN,69883509,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD1F7A8BE581DF9E964
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SMAS AL MA SHUM KISARAN BRT,10204237,SMA,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19306D5BAB87828B146C
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SMAS DIPONEGORO KISARAN,10204227,SMA,Swasta,-,0,0,0,0,0,13,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9610A2355D490EE3040D
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SMAS ISLAM TERPADU DAAR ULUM,10261242,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF5AC4B3D6F07B16D53A
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SMAS METHODIST 2 KISARAN,10204241,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C39884255803871851E
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SMAS TAMAN SISWA KISARAN,10204250,SMA,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/814C80AC613F788BAEA7
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SMKN 1 KISARAN,10204075,SMK,Negeri,-,0,0,0,0,0,37,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5F2819A0440A891F95
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SMKN 2 KISARAN,10204073,SMK,Negeri,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE903EB35689DF22792
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SMKS AL MASHUM KISARAN,10204068,SMK,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E49A43CF42089C6BE0B
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SMKS DIPONEGORO KISARAN,10204080,SMK,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8314480E64F9E834B81
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SMKS MANBAUL HIDAYAH,10261248,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D89AAF0D46C1FF2A9DE
Prov. Sumatera Utara,Kab. Asahan,Kec. Kisaran Barat,SMKS TAMAN SISWA KISARAN,10204032,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D95A96A0F70D82CF7FC
