provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 2 KARANGBENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F9A9B89A03D33B7E4D
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 2 KARANGJALADRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485BED9E65A8A20F1BB3
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 2 PARAKANMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C91CAA603549F602D7
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 2 PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9109450FD033F77C208
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 2 SELASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC6ECDB152797F0EA67
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 3 CIBENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12BC6B230E451407D6F4
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 3 CINTAKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/140C08950FD18FD09FA9
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 3 CINTARATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E7A33405B8D68C8BAE
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 3 KARANGBENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E5D4DA0F0113F87BC9
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 3 PARAKANMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C439AAB89AFAB3C2AE
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 3 PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9ED748C1475D22FA42
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 3 SELASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEED64370A5E70AB7F10
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 4 CIBENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/245769854C3A07C7B908
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 4 KARANGBENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7D2FC40CCA95F81742
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 4 KARANGJALADRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5EC394218FAA6318E13
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 4 SELASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/245E161791F847BDB8DF
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 5 CIBENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661A18A85DD470E7C33F
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 5 SELASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E45C50F3791F4A9A9E
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SD NEGERI 6 SELASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5CDFBAFBEED03BFBAC
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SDN 1 BOJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B70D059CE311550B5D14
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SDN 1 SELASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5213D1DD918E6D07E5E3
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SDN 2 BOJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/056D3D1678926A441BB7
Prov. Jawa Barat,Kab. Pangandaran,KEC. PARIGI,SDN 2 CINTARATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A33041A92966DC0CE9
