provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 1 PANGKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30363BFDDDB650CDE816
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 2 BANGUNJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/003487D9CDA2A39CD670
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 2 BANGUNKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2469F1B6802DF8BC79E6
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 2 BOJONGKONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1D32DE659351E390A7
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 2 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A75A4FDF6E82DFA6BBE
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 2 JADIKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2B1524FD16204836125
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 2 JADIMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC0B4A403EAF958E38A3
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 2 JAYASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA90DC21E05C6B6F0133
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 2 KARANGKAMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937A7054DA4A5B40E313
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 2 LANGKAPLANCAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428A89E291C9F1DB5850
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 2 PANGKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F37EFB7AF3F9E678C6
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 3 BOJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649AD6E66D45BDDB0A11
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 3 BOJONGKONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B930EA11739C876E01A
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 3 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D8A2465B942CAD5292
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 3 JADIKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D68A9F0CA5BD5ED655
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 3 JADIMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A25AAFE3189A777E7431
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 3 KARANGKAMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C736962B04E7D0F51DCA
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 3 LANGKAPLANCAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7853A29DAE71EF2072
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 4 BANGUNJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3353C0DDE0899075B9B9
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 4 BOJONGKONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8ED82780DB2AC2BA41
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 4 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22936E22CC03979911C2
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 4 JADIMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAF557E32AB81398D16E
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 4 KARANGKAMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB43F794DA2CD072A317
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 4 LANGKAPLANCAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086DA2D1A275094DA456
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 5 BANGUNJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84AFDBE3B50AAD336EC0
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 5 CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD30A82ED2C6173AB9DE
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 5 KARANGKAMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C83D1021DA21172815
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SD NEGERI 6 BANGUNJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D49646BC4642DE38517
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SDN 1 SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736149A202D1B43652AC
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SDN 2 BOJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED011B1E61F43E40C97
Prov. Jawa Barat,Kab. Pangandaran,KEC. LANGKAPLANCAR,SDN 2 SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC1149056272E857E503
