provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SD N 13 BATANG ANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B35D79A087FE33843A9
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SD N 14 BATANG ANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C69C83B585E0A332F5A0
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SD N 15 BATANG ANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68533BB8C374F249F7F6
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SD N 17 BATANG ANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C3A28C7C2CE6681704
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SD N 18 BATANG ANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A4317F11A306357CBE
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SD N 19 BATANG ANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873FFE11309491BA9E61
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SD N 21 BATANG ANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF3DE4A98E2AE297C51
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SD N 22 BATANG ANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84CC800B30DE39DBECE4
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SD N 23 BATANG ANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D9329400452EC163CC
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SD N 24 BATANG ANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97AD038EF33ACFBD1A9
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SD N 25 BATANG ANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A24A1263EFBEE340156
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SD N 27 BATANG ANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C9EDF83CB2C4D4DA9F
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SD N 28 BATANG ANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE11D31DB8ED1556BB0
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SD N 29 BATANG ANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E28543BAF033518B9703
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SD NEGERI 05 BATANG ANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9109EA4694BE638E135
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SD NEGERI 16 BATANG ANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1382C54EC8DF50C63018
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SD NEGERI 20 BATANG ANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC02F63F3B060856A4F
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SDN 26 BATANG ANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9275948FE4F31CABAF53
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Batang Anai,SDN 30 Batang Anai,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDDED4E58AB248927FA0
