provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 25 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD6A7C2F4A8DF695CDA8
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 27 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C2545043ECD72C9CFD
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 28 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/728A9B1912CBEF798436
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 29 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7FF00A02D5BFF3832E7
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 30 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875185C18F9F419FA9E2
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 32 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B7AE2914440B14D73A3
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 33 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B0E220171F642A57058
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 34 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8042B72E32839436FBF4
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 35 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/001F81EB451576009ADD
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 36 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B338F91DA21A1EEDE87
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 37 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24B35A07136A19E2A64
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 38 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ECDCF58C78C10628D76
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 39 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9328095864C25DA8351B
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD N 41 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D037713748BE960DFF03
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD NEGERI 31 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054BBED2690F2FA30F72
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SD NEGERI 40 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB6DE8AA922C562D004
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SDN 07 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CDF92E0275BEE752469
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SDN 24 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F5803A691CF2004B34
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Sungai Limau,SDN 26 SUNGAI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D708C99F712F8DCD68B3
