provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 18 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6355E66CF1F5C82DE2
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 20 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2105D9D220A2E3726D1
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 21 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F988C552DA37712AC958
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 22 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/500DC6F27F4D4E3F0279
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 23 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5137BE13268CC411A09
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 26 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C0539700C67D21F378
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 27 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACA1F265B5C11EBE943E
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 29 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A460BFBDF51864E00C22
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 30 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4490ECA2E91B2E8A0732
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 31 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF3FED6A8A2D600C6771
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 32 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5886494CD5C6D264DF
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 33 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ABC76F3FE5DBD68844B
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD N 34 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8536D54640B3F9D8549
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD NEGERI 09 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF24851ABF62689D3E7
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD NEGERI 28 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01EF1456ABE6B33E9A3C
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD NEGERI NO. 25 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AABF2F0CB9FEA37A2F1
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SDN 24 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32523F29D2FEE5BAD87
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SDN NO 19 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38D3E7ED93970D47791
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SD IT ASH-HAABUL KAHFI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C575AA18F0DCFE0A9DC2
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. Lubuk Alung,SDS IT NUR HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36205637AB9F175B1E0
