provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 27 VII KOTO SEI.SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD83953A930346E59282
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 28 VII KOTO SEI.SARIK.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73778634557AA49DF16A
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 29 VII KOTO SEI.SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A868A37FB1B4D0F094
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 30 VII KOTO SEI.SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16664753CC70F0341900
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 31 VII KOTO SUNGAI SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7667575948DEB037DF61
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 32 VII KOTO SEI.SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01CDF4A78A83C3A22A6C
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 33 VII KOTO SEI.SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6CAC31B1D5E9546CB1
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 34 VII KOTO SEI.SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DE045774CBBA2824CA
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD N 35 VII KOTO SEI.SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AFC4EBE3A981F2BEAD9
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD NEGERI 04 VII KOTO SEI.SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2E9D58059B13142980
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD NEGERI 21 VII KOTO SEI.SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E67A7860664D9A03C67
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD UNGGUL TERPADU KABUPATEN PADANG PARIAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D81919FA6AACADE3A44
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SDN 06 VII KOTO SEI.SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56F78309623DA9E870BA
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SDN 13 VII KOTO SUNGAI SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E6D4DE42D0E9724B788
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SDN 14 VII KOTO SEI.SARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15645C4374355A2AA7E6
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SDN 16 VII KOTO SUNGAI SARIAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1FE0378312DF9B3A47
Prov. Sumatera Barat,Kab. Padang Pariaman,Kec. VII Koto Sungai Sarik,SD IT INSAN MADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A6DB2B4DC9F5F3AC67
