provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 2 PENYANGKRINGAN,20321733,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1BEAE171AA0961D0737
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 2 SAMBONGSARI,20321725,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F201D92CF080EEAD9275
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 2 SIDOMUKTI,20321705,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B399BFF54961B8F4852
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 2 WELERI,20321800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1772D85C84FFC28A7EA
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 3 MANGGUNGSARI,20321630,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1257C47013933F5DBA7B
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 3 PENYANGKRINGAN,20321632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013F9581C5F4CC1CF711
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N 3 SUMBERAGUNG,20321621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D36637637B6069D963
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N NAWANGSARI,20321911,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F937C57F7CDC2D0897AE
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N NGASINAN,20322437,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68990873F1DD9E55F4BF
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD N PUCUKSARI,20321992,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73BB45EE9400C0E5A481
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD NEGERI 1 KARANGDOWO,20322078,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A41D463BEB6F8813E2
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD NEGERI 1 SAMBONGSARI,20322510,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F0FF95E792D5A9C195
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD NEGERI 2 MONTONGSARI,20321913,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/927B9DB610BCC2B75C28
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD NEGERI 2 SUMBERAGUNG,20321721,SD,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE0B8CCA1446956623B
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD NEGERI 2 TRATEMULYO,20321780,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C783E72BA8F3F37C3CD9
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD NEGERI 3 SIDOMUKTI,20321639,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5B8E36B7687744FCECE
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD NEGERI 3 WELERI,20321607,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7A1C609A2C327E74E9
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD NEGERI 4 PENYANGKRINGAN,20321682,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E5E9ECA3CED450B7EC
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD ISLAM TERPADU ULUL ALBAAB,20322023,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91527E29DD0B0BC5E20F
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD KANISIUS BRANA WELERI,20322024,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127A2294BA4CFA4CF54D
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SD MUHAMMADIYAH WELERI,20322033,SD,Swasta,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94B7C469DC6DA8C8958D
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SMP N 1 WELERI,20321880,SMP,Negeri,-,0,0,0,0,0,26,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01AFE110528DE78316C
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SMP NEGERI 3 WELERI,20321870,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F36EBF23932790409549
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SMP IT NIDAUL ISLAM WELERI ,20354534,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF6A227A1258C6260B60
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SMP KANISIUS BUDI MURNI WELERI,20321812,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD6F578E13EC31D193B
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SMP MUHAMMADIYAH 1 WELERI,20321808,SMP,Swasta,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1157A4CE66B0762B6FC
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SMP NU 01 MUALLIMIN WELERI,20321817,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7AEFFD7E83A380998D
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SMPS IT ULUL ALBAAB,69864680,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA61707D0CEC8712EBE
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SMPS PGRI 02 WELERI,20321818,SMP,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A80F9832FA0129CB5665
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SMAN 1 WELERI,20321834,SMA,Negeri,-,0,0,0,0,0,27,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F1DAA5080907301007A
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SMAS MUHAMMADIYAH 1 WELERI,20331092,SMA,Swasta,23 Aug 2019 08:13:25,6,130,5,17,4,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CB2EEE0E7B3BC4771E
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SMAS NU 3 MUALLIMIN WELERI,20331091,SMA,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8CB37E12E64AE02046
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SMAS THERESIANA WELERI,20321976,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFD42F0B2923062D04E
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SMKS MUHAMMADIYAH 1 WELERI,20321840,SMK,Swasta,-,0,0,0,0,0,14,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EECBF307661AD541BB23
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SMKS MUHAMMADIYAH 3 WELERI,20321849,SMK,Swasta,-,0,0,0,0,0,35,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/256072C87E938562AF30
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SMKS NU 06 MUALLIMIN WELERI,69734010,SMK,Swasta,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B99796A43F168A9BEC5E
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SMKS PGRI 03 GURU BANGSA WELERI,69759045,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1BBFA01FEC4563EC10
Prov. Jawa Tengah,Kab. Kendal,Kec. Weleri,SLBN KENDAL,20322031,SLB,Negeri,-,0,0,0,0,0,27,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76BFA7DFC123B604C12C
