provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N 4 SENDANGKULON,20321679,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E3B337CD4BB50CC35E
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N GEBANGANOM,20321648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9745E6A6A63D11EAA6FD
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N LABAN,20321947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F504C471D07A3B0635
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N REJOSARI,20321986,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC522001CA3210A327C7
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD N TRUKO,20321966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A3256FE93395D1640A
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD NEGERI KALIYOSO,20321934,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF4E7D42AE77BC90CC3
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD NEGERI KANGKUNG,20321944,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16300F53FCA935D96CB
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SDN 1 SUKODADI,20321647,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4259E8246531565F04B5
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SD IT MUHAMMADIYAH TRUKO,20322034,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A091405B9E1047ED30B
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SMP NEGERI 1 KANGKUNG,20341011,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1B09F24B1DCA3C1308
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SMP NEGERI 2 CEPIRING,20321864,SMP,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A234DE543DFEFE668BC8
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SMP NEGERI 3 CEPIRING,20321876,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B629A0118BBB8DAFF1
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SMP MUHAMMADIYAH 5 CEPIRING,20321815,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79D7DA636EC2E2F5932
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SMP SALAFIYAH,69964258,SMP,Swasta,20 Aug 2019 12:42:15,1,65,2,3,3,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A87785DE60145D7705C
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SMAS NU MA ARIF 4 KANGKUNG,20331094,SMA,Swasta,23 Aug 2019 10:59:32,13,147,5,12,5,7,16,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/139C7B15C58EAFA62217
Prov. Jawa Tengah,Kab. Kendal,Kec. Kangkung,SMKS PELITA HARAPAN KANGKUNG KENDAL,20341018,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C57B92B553E94EC0FB28
