provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 2 PURWOKERTO,20321746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2212B84B6499CFEF84
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 2 REJOSARI,20321741,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3437037E1A510F720308
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 2 SUMUR,20321717,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E75FD486749031EB9F
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 2 TOSARI,20321781,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EBF48E1161F97E18B32
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 2 TUNGGULSARI,20321790,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796F72677B8F6155A587
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 3 SIDOREJO,20321638,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69FE92265B46C91AB1E3
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD N 4 SIDOREJO,20331054,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9330F2B29C396AF87F3D
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD NEGERI 1 REJOSARI,20321662,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5440C78ED09BEBAEE9B
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD NEGERI 1 SIDOREJO,20321661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B459CCF11D8213E0D2BA
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD NEGERI 1 TOSARI,20322026,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F54AA45CD68597089B
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD NEGERI 2 BRANGSONG,20322375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445715F5D8B4BF47B0B3
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD NEGERI 2 KEBONADEM,20322407,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA8FB5EB0CB38997E7C
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD NEGERI 2 SIDOREJO,20321703,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF3B527FF367423C19E
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD NEGERI 2 TURUNREJO,20321791,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E93CCB48DB64185EFBBB
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD NEGERI PENJALIN,20321923,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D414C8177A7CB6AF1A5
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SD IT AL-KAUTSAR,69888745,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D176873EE914A85CE1CD
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SMP N 2 BRANGSONG,20321865,SMP,Negeri,-,0,0,0,0,0,21,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1DA6D702EA99F78A6FA
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SMP NEGERI 1 BRANGSONG,20321881,SMP,Negeri,-,0,0,0,5,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D49790DF446E025F4EE
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SMP AL FADLLU,69966069,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C654B16BDEF09951059A
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SMP GENRUS NUSANTARA BOARDING SCHOOL,69864679,SMP,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0520AB75884BBCFFC57F
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SMP NU 07 BRANGSONG,20321823,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7469A5561C1A519A62E9
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SMP PGRI 14 BRANGSONG,20321886,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A8D96BA8A8CEA3393A
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SMP PGRI 16 BRANGSONG,20321885,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11534BB35DFF2C98325B
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SMA AL FADLLU,69978281,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/821937B949D99F7AC2A4
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SMA GENRUS NUSANTARA BOARDING SCHOOL,69965344,SMA,Swasta,-,0,0,0,0,0,6,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D160556115E1D6DA5DB
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SMAS NU 5 BRANGSONG,20341009,SMA,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/142C9748506C3AD1DF29
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SMKN 4 KENDAL,20321845,SMK,Negeri,-,0,0,0,0,0,34,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E8279C526DF189586D
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SMKS HARAPAN MULYA,20364876,SMK,Swasta,-,0,0,0,0,0,20,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76EBAE2D054C33DF9C53
Prov. Jawa Tengah,Kab. Kendal,Kec. Brangsong,SMKS PP ASSYYAFIIYAH KENDAL,69786569,SMK,Swasta,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220342F615126FA07EA5
