provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 2 GETAS,20322320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1CCCDC9B12122329B5
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 2 KEDUNGSARI,20322428,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED6CC11EF7491BE90C5
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 2 KERTOSARI,20322425,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2215A2A7E73E6203E062
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 2 MERBUH,20322384,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1858EF8E377441D2457F
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 2 SINGOROJO,20321701,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/456F89A081DDD7434F99
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 2 SUKODADI,20321712,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5279FF05A07902163EA
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 3 BANYURINGIN,20321776,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68305743BDD756BE78A9
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 3 CENING,20321756,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C06F244465CFF973BB
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 3 KALIPUTIH,20321774,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C805FF19D90857B65C
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 3 KERTOSARI,20321765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C5225BA2FEA8E7623F
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 3 NGAREANAK,20321626,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6E412ED6641285E4A9
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 4 BANYURINGIN,20321619,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B1D0055CF990D8DDF4
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 4 GETAS,20321614,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02C9062EBC513850A9FE
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 4 KALIPUTIH,20321613,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A183D040432DECD745BD
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 4 KERTOSARI,20321620,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA8018F4D4AFBE296333
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 4 SINGOROJO,20321675,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484523185AA99E8E8570
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 5 GETAS,20321697,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF5EA76C8CB3B5CE2AD
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD N 6 GETAS,20321689,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0489D8EA636E77C88F
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD NEGERI 1 CENING,20321669,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D7B120853EA94919D93
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD NEGERI 1 KALIPUTIH,20331063,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A00EC186E674EC3F719
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD NEGERI 1 KALIREJO,20321667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B040EE4CA784486A443
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD NEGERI 1 SUKODADI,20322525,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96744DBEFB962EB66654
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD NEGERI 2 KALIPUTIH,20322379,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82723DAEACA29A646AB5
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD NEGERI 2 KALIREJO,20322415,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84FBA052CC869708E013
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD NEGERI 2 TRAYU,20321779,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E6D7786295B1227F03
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SD NEGERI 3 SINGOROJO,20321637,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC908FD88F7DC4E710B6
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SMP N 4 SINGOROJO,20321855,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C572D0E78AD7211169DB
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SMP NEGERI 1 SINGOROJO,20321897,SMP,Negeri,-,0,0,0,0,0,37,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1511EC5E521DCF90DDAE
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SMP NEGERI 2 SINGOROJO,20321867,SMP,Negeri,23 Aug 2019 10:30:16,1,320,11,30,8,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C920EDCC70526F4D525
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SMP NEGERI 3 SINGOROJO,20321871,SMP,Negeri,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A73A7A8DC20451BF497C
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SMAN 1 SINGOROJO,20321836,SMA,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91695C10CFAAADBA217D
Prov. Jawa Tengah,Kab. Kendal,Kec. Singorojo,SMK NU 09 PANCASILA,69960481,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DCA7A91DF8AE6C0C7BE
