provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD N 2 BLEDER,20322365,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D815FF7251262C1D02F
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD N 2 BULUGEDE,20322372,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C9D2DCCC366DBABF30
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD N 2 DONOSARI,20322326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC787381DD0A5E5136A8
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD N 2 KEBONHARJO,20322406,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B70C84081AD03C9AABF
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD N 2 PIDODOWETAN,20321727,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3163486CCEFF03612837
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD N 2 PURWOSARI,20321742,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4BCBC446B893B5D25F
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD N 3 BLEDER,20321760,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D75E6E28FE8C9F0C13CA
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD N 3 JAMBEARUM,20321763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FEF01ED4BC386044FDD
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD N PIDODOWETAN 01,20321908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A4C3532C45038F95CE
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD NEGERI 1 PURWOKERTO,20321744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6F0F9112FC2831022E
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD NEGERI 2 JAMBEARUM,20322350,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B9ABBE81AC55A72C667
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD NEGERI 2 MARGOSARI,20322386,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/216B3A65B7239E4FB07B
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD NEGERI 2 PIDODOKULON,20321728,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709318CE202CD028D20D
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD NEGERI 2 PURWOKERTO,20321745,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81BFE45FBE88A0E781B4
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD NEGERI 2 TAMBAKREJO,20321802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A08317087434FB2F15
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD NEGERI 2 WONOSARI,20321796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E606D3DFACBA6911C108
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD NEGERI MAGERSARI ,20321932,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA2E776BFCEE5703CB7
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD IT SAVANA ISLAMIC SCHOOL,69983738,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F756F2DA85AAE92E225D
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD MUHAMMADIYAH PURIN,20362757,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B31F9289B5FACF0AA1
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SD UNIVERSAL ANANDA,20354524,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F6458480EB3A909B10
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SMP NEGERI 1 PATEBON,20321901,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC2BC4D9454D1C18A3A5
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SMP NEGERI 2 PATEBON,20321857,SMP,Negeri,-,0,0,0,3,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC09ED27B9412F7C5FF7
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SMP NEGERI 3 PATEBON,20321873,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CAD7CAB076FA379BF8D
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SMP PGRI 08 PATEBON,20321906,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C10801DF42F400FAB27
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SMP PONDOK MODERN SELAMAT PATEBON,20321884,SMP,Swasta,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2056A7190C0032FA50FA
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SMP UNGGULAN PONDOK MODERN SELAMAT,20362765,SMP,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6CBC76AFD20E2070F3
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SMPS ISLAM AL MIFTAH,69974699,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C9C34ED3C1D927E56D2
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SMPS ISLAM HIDAYATUL MUBTADIIN,69977520,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9614B36A5DD4DCE005E
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SMPS PLUS DARUL HIKMAH,20362459,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4DAFE794814521707B3
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SMAN 1 KENDAL,20321907,SMA,Negeri,23 Aug 2019 07:37:11,1,834,24,53,20,36,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D1FCE151431D4882D0
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SMAS PGRI 1 KENDAL,20321980,SMA,Swasta,23 Aug 2019 13:56:32,2,86,5,12,17,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B47213C3D164EFCB2B
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SMAS PONDOK MODERN SELAMAT,20321977,SMA,Swasta,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323FA3D662FD2084FB0C
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SMAS UNGGULAN PONDOK MODERN SELAMAT,69775720,SMA,Swasta,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C50C2CBB9A67EC2C42A
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SMKN 1 KENDAL,20321841,SMK,Negeri,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A98BEB4AA6B535D8BF
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SMKN 2 KENDAL,20321847,SMK,Negeri,-,0,0,0,0,0,34,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71805187EF6EDB474B27
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SMK INSAN MEDIKA,69849605,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A05CA78F91B1BF21D9
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SMKS BHAKTI PERSADA PATEBON,20321830,SMK,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A34D0BF52A11BDB9238
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SMKS BHINNEKA PATEBON,20321851,SMK,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43560FE1D98953A13A1B
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SMKS HIDAYATUL MUBTADIIN,69772959,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEE27FC8F2B841A11877
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SMKS NU 04 PATEBON,20321829,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD9859BC2E2DAA098C5
Prov. Jawa Tengah,Kab. Kendal,Kec. Patebon,SMKS PGRI 4 KENDAL,69772960,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57C26DE6AB00ADB637B
