provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD NEGERI 2 BEBENGAN,20322356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C08EB8C46AA7504CA6F
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD NEGERI 2 BOJA,20322377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C9A8D37133A19DE5E7
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD NEGERI 2 TAMPINGAN,20321787,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B35D6F369A23BE8FC9
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD NEGERI 3 NGABEAN,20321628,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10538D31517EEB6B22D1
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SDN 1 PURWOGONDO,20322514,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63A759CC8FF10EEFAD4
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SDN 4 BEBENGAN,20321618,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C3C27BAC29179435F1
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SDN BANJAREJO,20321656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31ADFE1032294825A469
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD MUHAMMADIYAH BOJA,20331080,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84445DD2ADDFA6CB0828
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SD PRANAJAYA,20322032,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE30A5D0BDD256452DDB
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SMP NEGERI 1 BOJA,20321882,SMP,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5315ADA5B9C185BAAA1C
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SMP NEGERI 2 BOJA,20321879,SMP,Negeri,-,0,0,0,0,0,24,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/691288C03093822AF2A1
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SMP NEGERI 3 BOJA,20321877,SMP,Negeri,23 Aug 2019 12:07:56,1,483,15,29,12,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2371600A69A84B58EB
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SMP NEGERI 4 BOJA SATU ATAP,20361945,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEAE72B8E3D7535BE85D
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SMP MUHAMMADIYAH 2 BOJA,20321806,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7637001126BCDDBDA164
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SMP NU 08 BOJA,20321822,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA2C83E979A4BC96DF0
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SMP PGRI 03 BOJA,20321804,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7D1705FD35B2DA01BB3
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SMP TAKHASSUS AL-QUR AN BOJA,20364873,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B9CEAE4B768258733B
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SMP TAMANSISWA BOJA,20321883,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C15B420C0AA6903516C
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SLB INSAN TIARA BANGSA,69956333,SDLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B3E6BBFCB7617AF662
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SMAN 1 BOJA,20321974,SMA,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232B84537F2D04D05900
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SMAS MUHAMMADIYAH 2 BOJA,20321971,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/185FEF2033A5B7585D07
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SMAS PGRI 4 BOJA,20321979,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44733A503031024B43DB
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SMKN 3 KENDAL,20321846,SMK,Negeri,-,0,0,0,0,0,25,15,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC11F9C4C2D4B31350BB
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SMK SUNAN PANDANARAN,69901281,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39EB70AA26A40A697C2
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SMKS BHAKTI NUSANTARA,20338569,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A88D36699941923B7E
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SMKS MUHAMMADIYAH 2 BOJA,20321850,SMK,Swasta,23 Aug 2019 07:08:09,2,740,21,51,19,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28190796335925B9FFDC
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SMKS TAMAN SISWA BOJA,20362766,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F400F29C2BCECBC0196
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SMKS WIDYA NUSANTARA,60725403,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F50FC7AB9DA737316F
Prov. Jawa Tengah,Kab. Kendal,Kec. Boja,SMKS YPPM BOJA,20321852,SMK,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5924C7F98759D6B6291A
