provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 2 SENDANGDAWUHAN,20321708,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F9128860E6D4C34112
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 2 TANJUNGSARI,20321785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD3CD981610D8B46384
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 3 BULAK,20321757,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40141D96B8EE42492415
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 3 GEMPOL SEWU,20321752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13AB64189069E5F8B26
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 4 GEMPOL SEWU,20321615,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E7DF2092040273A3B4
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 5 GEMPOLSEWU,20321659,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/118F9A5A23545EC182B6
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N 6 GEMPOLSEWU,20321690,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FBF63F005B2F6129C14
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N JATIPURWO,20321943,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E5EFF2F5C24398DC921
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N KARANGSARI,20321956,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B37C3E51F359C0E6853
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N PARAKAN,20321927,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A27DBC33B10C74C1EC
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N RANDUSARI,20321988,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A1715544E7A2FF19D3
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N SENDANGSIKUCING,20322008,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E3DA7151F65F79F6FF
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N TAMBAKSARI,20322003,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B93A2402F5B6A6A5C1
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N TANJUNGANOM,20322001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230E659EA5DC996282F5
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD N WONOTENGGANG,20321961,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84AFB85D9746072C23D7
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD NEGERI GEBANGANOM,20321658,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0FDD0B7B92AF8C211B
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD NEGERI POJOKSARI,20322010,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C4AAC5EA79582CD21C
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SD IT AL AZMI,20354521,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C57B8F83DBA1EA2950B
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SMP NEGERI 1 ROWOSARI,20321898,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C97F34ABB9DB310AE2
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SMP NEGERI 2 WELERI,20321878,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B125951CD3B7513EBD27
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SMP MUHAMMADIYAH 11 ROWOSARI,20321807,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF17C742ACFCA3A14B4
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SMP NU 09 ROWOSARI,20331088,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06132DE4914128D4B8B
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SMAN 1 ROWOSARI,20321837,SMA,Negeri,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557975D51F9E1A8ABCA0
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SMAS RIFA IYAH ROWOSARI,20331095,SMA,Swasta,22 Aug 2019 09:26:00,3,44,3,11,5,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D284ADD1D0B45491F8F5
Prov. Jawa Tengah,Kab. Kendal,Kec. Rowosari,SMKS MAARIF NU 02 ROWOSARI,20321844,SMK,Swasta,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ABBD4DBC61FEABBBDCE
