provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI KELAPADUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5206FBFE88FA88659ADC
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI KEMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86961E895E61A95A9EF1
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI KOTA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4133C794BB3E43C923A9
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI KUBANG APU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA80B29561F80CF413B9
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI KUBANG KEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5150FF53CD32D130D1E
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI LONTAR BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FCE72CE0F41ECEECC33
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI LOPANG CILIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B39168DF1AD184415F8F
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI LOPANG DOMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D70729884E8F67B93338
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI NEGLASARI Serang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50326BAC3812A9EF8CF
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI PABUARAN UNYUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E77FEF65BD5B81A69E
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI PAMINDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AABC23ED0103D907DEC
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI PANCAMARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7E262DEEBED47323A9
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI RAWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A06DB8CC15987F07AB6A
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SAYABULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160D183B5B45D91EA678
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SECANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED6593149BDD2C4939B
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SEMPU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C58BC5F0E244387917C
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SEMPU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732E37B67B34365077DC
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SEPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79215718EA8CC2FB9AC
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF024AFA558F2F4A7EE
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DA5B65EDD85800E557
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB97E3383FFEBCA6651B
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7922316F1C5CF86524D
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78216DDF83642405050
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5539CEF7E92F22C71CEE
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/390A7E6E414A309E71BA
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB2DA64C191C2327EBA9
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7EA44FA680182997744
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E94D25F8C9739AFD2B
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C253EA7E11DA1E870FD
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 12,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1058E08AC8DA1E62B9
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 13,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F357DBE0C6430C2006B2
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 14,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92C34FA7C85EADE9F38B
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 15,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0BB7B9431F924E74D3F
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 16,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D62C07ABA05CFFB9B7
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 17,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B88E334D5024B33B1A
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 18,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0C15C23803E6AC1FFA
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 19,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2C7EDA547ACE21CF32
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 20,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4FCF77EECAAB18E624B
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SERANG 21,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FCADF7D6D2A6799E787
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SEROJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA924647CC82E1BA15FD
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SUKALILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79521622DA396B706779
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SUMBER AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88EB8F3D1A886FC02296
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI SUMURSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745FFE6752077A420ABD
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI TERONDOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC5C3452640E1768854
Prov. Banten,Kota Serang,Kec. Serang,SD NEGERI UNYUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A7DBCE5DF00B211B3F
Prov. Banten,Kota Serang,Kec. Serang,SDN KARANG TUMARITIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB69FEA4043F58FCE67
Prov. Banten,Kota Serang,Kec. Serang,SD BPK PENABUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79C26D1E2A19ED1A3E2
Prov. Banten,Kota Serang,Kec. Serang,SD EVFIA LAND,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83AF53BF290225974723
Prov. Banten,Kota Serang,Kec. Serang,SD ISLAM AL AZHAR 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D12CC022C385CA1E976
Prov. Banten,Kota Serang,Kec. Serang,SD ISLAM AL MUNAWWAROH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF0F103E7EA31BA31E16
Prov. Banten,Kota Serang,Kec. Serang,SD ISLAM KHALIFAH SERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EBA75CEF7E62E24CC33
Prov. Banten,Kota Serang,Kec. Serang,SD IT AL IZZAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F6D0EF2D9CE90663D4
Prov. Banten,Kota Serang,Kec. Serang,SD LABORATORIUM PERCONTOHAN UPI SERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1F283449D8594F2B25
Prov. Banten,Kota Serang,Kec. Serang,SD MARDI YUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D97002E85296B7260AA
Prov. Banten,Kota Serang,Kec. Serang,SD MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBFB2F72BB9E09CF69FE
Prov. Banten,Kota Serang,Kec. Serang,SD PERADABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680DED4F7DE17097D817
Prov. Banten,Kota Serang,Kec. Serang,SD PERSIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C6C9EE248D392C990C9
Prov. Banten,Kota Serang,Kec. Serang,SDIT BINA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E450B97D6AC4CE9BB976
Prov. Banten,Kota Serang,Kec. Serang,SDIT NURUL HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E9D2C26DF6CCF79EB8
Prov. Banten,Kota Serang,Kec. Serang,SDIT WIDYA CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E329C09C850EF73251
