provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI PARUMASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C98272565A1B0F960E70
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI PASIR GADUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/545344E789CCCDE40B53
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI PENGGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54DF738235B1E2C2D7BC
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI PERENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02B0978B516EBF03A96
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI RANCA TALES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B684D4FADEF444D87B16
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI SAYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44783F7826C11EB3772F
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI SEPRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D8ECD44333D593B669
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI TAKTAKAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3683AF8F4BFE29CA93A
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI TAKTAKAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB0F849DB81FED273A7
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI TAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/459E76FD6185BE6874AA
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI TAMAN BARU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242DCB131FA242A53A2C
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI TAMAN BARU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1503388D57FAC28C29
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI TANJUNG ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77BCC35192B3B2F72FEE
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI UMBUL KAPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908E5A669960E1F5C655
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI UMBUL TENGAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/014B63DDBB62606B8016
Prov. Banten,Kota Serang,Kec. Taktakan,SD NEGERI UMBUL TENGAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D9750175D1F88BB0BB
Prov. Banten,Kota Serang,Kec. Taktakan,SD IT INSANTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/832AD9F4F5D4929A87D0
Prov. Banten,Kota Serang,Kec. Taktakan,SDIT MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8793503E4A70CA968F
