provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 4 SIMEULUE TIMUR,10103380,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1441513088C859100E04
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 5 SIMEULUE TIMUR,10103397,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82F3A75FF044582357F
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 6 SIMEULUE TIMUR,10103387,SD,Negeri,-,0,0,0,2,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D131B567ED6C398969AC
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 7 SIMEULUE TIMUR,10103400,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDC18CCC8789FEE6FF4A
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 8 SIMEULUE TIMUR,10103401,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19640358D0637A5C43E8
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD NEGERI 9 SIMEULUE TIMUR,10103343,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6093CCE8330DEBD5264A
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SD-SMP SATAP PULAU SIUMAT,10103290,SD,Negeri,23 Aug 2019 15:55:43,12,56,6,9,1,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B902224B60BFB9CA97D9
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SDIT INSAN KAMIL,69894362,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368C2739511FFC76FC2E
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SMP NEGERI 1 SIMEULUE TIMUR,10103327,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D1570388D371D8608D
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SMP NEGERI 2 SIMEULUE TIMUR,10103319,SMP,Negeri,23 Aug 2019 18:38:06,7,331,13,25,7,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A79E8456CE49A913C31E
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SMP NEGERI 3 SIMEULUE TIMUR,10103323,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77DCF697F083E01A293F
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SMP NEGERI 4 SIMEULUE TIMUR,10110857,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56B1161606F995CDB049
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SMP NEGERI 5 SIMEULUE TIMUR,10110859,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E881689A4E0C0C43564B
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SMP NEGERI 6 SIMEULUE TIMUR,60726438,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988D9C982415F2986F7E
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SMP NEGERI 7 SIMEULUE TIMUR,69902608,SMP,Negeri,23 Aug 2019 11:47:43,1,34,2,12,5,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D298488D09F3D2D1A917
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SMP SATAP PULAU SIUMAT,10112504,SMP,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CEB25562EE51FC18735
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SMP PLUS ASHABIL QURAN,69989333,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A176C9829C2D8FE6D3C1
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SMP-IT RUHUL ISLAM,69953573,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10EA028AE5240561827B
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SMAN 1 SINABANG,10103326,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AFE51BAAB0B79610EA8
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SMAN 2 SINABANG,10110879,SMA,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FEC1481CBA28C8064F6
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SMAN 3 Sinabang,69949446,SMA,Negeri,22 Aug 2019 23:58:00,3,115,6,11,5,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/494F113C02F39B598C17
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SMKN 1 SINABANG,10103347,SMK,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6790D4B0F47204AA1591
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SMKN 2 SINABANG,10103348,SMK,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69572800A2037D3F6423
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SMKN 3 SINABANG,10111684,SMK,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC2B55E379FC15E62AD1
Prov. Aceh,Kab. Simeulue,Kec. Simeulue Timur,SLB Negeri Simeulue,69969845,SLB,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F27B9C940B32664292A
