provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SMP NEGERI 1 TEUPAH SELATAN,10110860,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BBAA9E1C424B1EF09EA
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SMP NEGERI 2 TEUPAH SELATAN,10110861,SMP,Negeri,-,0,0,0,1,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A305CA535A4A4BFFF2
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SMP NEGERI 3 TEUPAH SELATAN,10110862,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC93DD094D3EA1E85DE
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SMP NEGERI 4 TEUPAH SELATAN,10110863,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6529BD37CE1CBAF6376D
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SMP NEGERI 5 TEUPAH SELATAN,10111949,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3B6BEC26347B405829
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SMP NEGERI 6 TEUPAH SELATAN,10111957,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99C7823B111A03754061
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SMP NEGERI 7 TEUPAH SELATAN,69725686,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC40A9AC1BD5757784AE
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SMA NEGERI 2 TEUPAH SELATAN,69775748,SMA,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7DED01EC77D770C5CBF
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SMA NEGERI 3 TEUPAH SELATAN,10113403,SMA,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10150C29507F42B7DEFE
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SMA NEGERI 4 TEUPAH SELATAN,60726435,SMA,Negeri,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CBF60A8806CC9C9DBFD
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SMAN 1 TEUPAH SELATAN,10111681,SMA,Negeri,-,0,0,0,0,0,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1DD45728670B02DB17
Prov. Aceh,Kab. Simeulue,Kec. Teupah Selatan,SMKN 1 TEUPAH SELATAN,10111935,SMK,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F4FA7909D06EAC64AF
