provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI SIDOREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605DB730E3F2CA13C401
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI SIDOREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E39353D66E1BF868FDE
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI SIDOREJO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8247C27C570BC46C7E
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI SUGIHARJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4EC87672E312C840B70
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI SUGIHARJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27FEB419CBC5E5478F2F
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI SUKOLILO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/837595B7CB1A64566552
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI SUKOLILO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7562E164CB2F39771732
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI SUMURGUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC976E97FBF72115992
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD NEGERI SUMURGUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37A2BCAAD95B78AF13AF
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SDN MONDOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6ABFDE766DEB25EC8A2
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD BINA ANAK SHOLEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDFCC7E85DD3F1641C00
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD ISLAM TERPADU AL USWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1C36AD8CEF17F0A1382
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD ISLAM TERPADU FAAZ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1038B5C212CD757FCA
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD KATOLIK SANTO PETRUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59DF1697353905F9DC67
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD PILAR NUSANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D1FDB060E3C3B67312
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SD PUSAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4135233135028032385D
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SDI INSAN KAMIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7109C8E6DEE0FE13FD21
Prov. Jawa Timur,Kab. Tuban,Kec. Tuban,SEKOLAH DASAR ISLAM TUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07BE9ED56E49ED1CAB11
