provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI GEDONGOMBO IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7DA222BB62A25A29FF2
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI GEDONGOMBO V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E0A0F8AC845F8C6B1D
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI GEDONGOMBO VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/174AB16CB434FE20A4C8
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI GENAHARJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBBC3F3FD366FBA61C9
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI GENAHARJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A31DF38D4734DC67D89
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI GESING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/647D6D70AFE134AE5E6C
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI JADI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E3BCB3AEE9B2513316
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI JADI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/917939AF34DB4C5B29F9
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI JADI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A55F19D4B1736A0B79D1
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI KARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED4F63E854A87A3172E
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI KOWANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/979BDAD9F4B0E23C25C3
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI KOWANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7DD3BD393CF7737D57
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI NGINO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B34C8D4861811A54173
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI NGINO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE30AF4DB888222764D
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI PENAMBANGAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/854C47B6B43A31DE7005
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI PENAMBANGAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0BAFE78EE284D8E79DF
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI PENAMBANGAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC9FF627F2EB13233EF1
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI PRUNGGAHAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E69C56BDD1989E8ECE8
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI PRUNGGAHAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEBDB7BA6C73F1A057A6
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI PRUNGGAHAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C496F7E320683E789B2
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI PRUNGGAHAN IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CB6DC677E4CA4B0EAAF
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI PRUNGGAHAN V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1502387EC4B91AD51CF5
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI PRUNGGAHAN VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA8DE815F6AFC34D2207
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI PRUNGGAHAN VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A999DF0BDB9B2ADD50A9
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI PRUNGGAHAN WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B9265FDB670F5290D58
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI SAMBONGREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C85D6ADB62B667C3693E
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI SAMBONGREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEFBD08C66FE334BFFFB
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI SEMANDING I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339702CDA4F4F8D8A0E4
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI TEGALAGUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AA0E524605303AD047D
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI TEGALAGUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B37A85B60C2F00BC796D
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI TUNAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ACCC4FE375C91452A9F
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI TUNAH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B9D7CDDE468CDC339F
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD NEGERI TUNAH III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82983F275EE507114C97
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SDN PRUNGGAHAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/092D37D6622FF57FFAB5
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD ALAM EL-YAMIEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D37991E836C9EEA15B4
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SD INTEGRAL HIDAYATULLAH SEMANDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/065D02855F198F81DF5E
Prov. Jawa Timur,Kab. Tuban,Kec. Semanding,SDIT AN-NAJIYAH TUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AAA70B919AE786C05D7
