provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B1B533294821AF7BAE2
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI SUKOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA59D2E33D07B6F8143A
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI SUKOLILO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF216720FF94EA6EBB1
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI SUMBERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F29CD84108532ACD47
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI TENGGERKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66A19E745CF98940795
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI TERGAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5887DE1B7FDE599F6FEA
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI TLOGOAGUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DF4ED836A2288025165
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD NEGERI TLOGOAGUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F924AAC31DBF9301A718
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SDN BOGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB45BE7FFC1230F7C9A2
Prov. Jawa Timur,Kab. Tuban,Kec. Bancar,SD MUHAMMADIYAH 1 BANCAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE95812FE59570BCBCD6
