provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 22 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F443883367C5F84F94C
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 23 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F9586E9FB682B27AB37
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 24 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19B59730E821B73969C
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 25 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69B516BCFBEF2FEFF4B
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 26 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBABE8D58854954DABE4
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 27 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DE777A0F89171F7247
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 28 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15782E6C7D185F773BD2
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 29 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A7D1112EDD82FD8B78
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 3 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E3CCC5CC04B42A260F2
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 30 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF58E38B1B70581B5CE
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 31 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DCC60E3ECA5703BAA17
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 32 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E5A8AEF977B32C8A8AE
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 33 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2271D65F2BD9C65F740
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 34 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E10B8CA9DC23860E92
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 4 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D00F955424E784E6C50
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 5 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/896A16BBECF1192054A1
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 6 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8E762F2E1B5DAEC479
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 7 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93AC1C703B609E32C758
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 8 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E73AE950B406488F05F5
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Dampelas,SDN 9 DAMPELAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98EE66BBCD6A8FFA7A69
