provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Pidie,Kec. Mutiara Timur,SD NEGERI COT KUTHANG,10100879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F67D49D40C5CC7D0A0
Prov. Aceh,Kab. Pidie,Kec. Mutiara Timur,SD NEGERI DAYAH TANOH,10100852,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C5625AC89FEC0E8AE08
Prov. Aceh,Kab. Pidie,Kec. Mutiara Timur,SD NEGERI DIDOH,10100858,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608F0D93C13108C852DD
Prov. Aceh,Kab. Pidie,Kec. Mutiara Timur,SD NEGERI EUMPEH MON ARA,10100860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DB2F24EFC1D4CF11977
Prov. Aceh,Kab. Pidie,Kec. Mutiara Timur,SD NEGERI JEURAT MANYANG,10100431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51453BB46459B3C42A76
Prov. Aceh,Kab. Pidie,Kec. Mutiara Timur,SD NEGERI KAMPONG COT,10100488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DF52CBE2A6511C4B1A
Prov. Aceh,Kab. Pidie,Kec. Mutiara Timur,SD NEGERI KARIENG,10100439,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5B78991FBAD71B56290
Prov. Aceh,Kab. Pidie,Kec. Mutiara Timur,SD NEGERI RAMBONG,10100423,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F7D003F2656FED0D9DF
Prov. Aceh,Kab. Pidie,Kec. Mutiara Timur,SD NEGERI RAUBAT,10100501,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78D269AF740AB6A0BC5
Prov. Aceh,Kab. Pidie,Kec. Mutiara Timur,SD NEGERI TGK DIBAYU,10100614,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D08909FDC6974609E38
Prov. Aceh,Kab. Pidie,Kec. Mutiara Timur,SD NEGERI USI,10100638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE82762B0E5B09C2E05
Prov. Aceh,Kab. Pidie,Kec. Mutiara Timur,SDIT AL - LATIF,69987032,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C88E4F156840B0942E
Prov. Aceh,Kab. Pidie,Kec. Mutiara Timur,SMP N 1 MUTIARA,10100506,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6AA329513F6B6D1FF7
Prov. Aceh,Kab. Pidie,Kec. Mutiara Timur,SMP NEGERI 2 MUTIARA,10100629,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD63EB433517EA98F572
Prov. Aceh,Kab. Pidie,Kec. Mutiara Timur,SMP NEGERI 3 MUTIARA,10100526,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F331CC2420246CDA1208
Prov. Aceh,Kab. Pidie,Kec. Mutiara Timur,SMPN 5 MUTIARA,69753601,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E87E3D99448FF6BF4989
Prov. Aceh,Kab. Pidie,Kec. Mutiara Timur,SMAN 1 MUTIARA,10100559,SMA,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADDDF27F53C1916AE2EC
Prov. Aceh,Kab. Pidie,Kec. Mutiara Timur,SMAN 2 MUTIARA,10100566,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39FAAD47412C9046BAD9
Prov. Aceh,Kab. Pidie,Kec. Mutiara Timur,SMKS MUTIARA,10100617,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB58147500A48EE4317
