provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SD NEGERI 44 PAYAKUMBUH,10303876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A1AA77200A466CA9244
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SD NEGERI 45 PAYAKUMBUH,10303877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/396414A6C2040A16B813
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SD NEGERI 46 PAYAKUMBUH,10303879,SD,Negeri,-,0,0,0,2,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4EE8A43B2BD8864052
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SD NEGERI 54 PAYAKUMBUH,10303869,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F5935580BF068FA4A15
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SD NEGERI 55 PAYAKUMBUH,10303883,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/280BB434FCCAEF790261
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SD NEGERI 58 PAYAKUMBUH,10303859,SD,Negeri,-,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01AEC6A9A184FD5BB49D
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SD NEGERI 59 PAYAKUMBUH,10303858,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7460DEA7BE577E437D1
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SD NEGERI 65 PAYAKUMBUH,10303863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4F63252F1F383B0CF25
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SD AL AZHAR,10303932,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CBABBFD3D6B456F2ABC
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SD ISLAM AL AZHAR 65 PAYAKUMBUH,69979721,SD,Swasta,-,0,0,0,0,0,1,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361D1E63C7C41822B323
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SD IT Madani Islamic School,69849332,SD,Swasta,-,0,0,0,13,0,36,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/835F7759E3FB8E64CCAD
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SDIT MUTIARA HATI,10308173,SD,Swasta,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3D13453C71175750CD
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SDS AL HUFFAZH,69757946,SD,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855917BD2C4C2C293848
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SDS IT AL-IFFAT,69774830,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62368E7757A08C5675BB
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SMP NEGERI 4 PAYAKUMBUH,10303896,SMP,Negeri,20 Aug 2019 07:42:43,1,572,18,51,12,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21251F9534381E17D798
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SMP NEGERI 6 PAYAKUMBUH,10303898,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED0A783816C036A7409
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SMP IT Madani Islamic School,69849331,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15914CFFA03F9BDF3E5E
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SLB AUTISMA PERMATA BUNDA,10308194,SDLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B61418836B4443FF6D2
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SLB B Payakumbuh,10303867,SDLB,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD31D4AB42B4CCC864E
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SMAN 4 PAYAKUMBUH,10310597,SMA,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F9784A6E09A239E01C
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SMA IT AL-FATH,69959262,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B502743599E8EACC85D5
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SMAS NUSANTARA PAYAKUMBUH,10303885,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7613D9F505A1724B4054
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SMKN 1 PAYAKUMBUH,10303912,SMK,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5484D2D58A311DDE5228
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SMKN 2 PAYAKUMBUH,10303913,SMK,Negeri,-,0,0,0,0,0,42,12,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688A224C713D8591A04C
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SMKS 1 KOSGORO PAYAKUMBUH,10303908,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B805831682FBF33AA1F3
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SMKS MITRA PAYAKUMBUH,10303911,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0970BCAE808A371DABAC
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SMKS WIRA BHAKTI PAYAKUMBUH,10303901,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D412AB9015402484824
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SLB A PAYAKUMBUH,69867923,SLB,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5BE38D81D11F7E63F52
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SLB AUTIS JALINAN HATI,10310746,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7AB792536A954C6956F
Prov. Sumatera Barat,Kota Payakumbuh,Kec. Payakumbuh Barat,SLB C PAYAKUMBUH,10303868,SLB,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF24F9E93068878CD71
