provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kuantan Singingi,Kec. Pangean,SD NEGERI 011 PAUH ANGIT,10403877,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF760FFF829BA383DF8
Prov. Riau,Kab. Kuantan Singingi,Kec. Pangean,SD NEGERI 012 PADANG TANGGUNG,10494459,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF01B41264F3FBB27714
Prov. Riau,Kab. Kuantan Singingi,Kec. Pangean,SD NEGERI 013 PULAU TENGAH,10403824,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/913DF256EF6EE0F0F041
Prov. Riau,Kab. Kuantan Singingi,Kec. Pangean,SD NEGERI 014 PULAU RENGAS,10403838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9899C8A49CBB6D37A51B
Prov. Riau,Kab. Kuantan Singingi,Kec. Pangean,SD NEGERI 015 PASAR BARU PANGEAN,10403850,SD,Negeri,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F7E68858484EA73AE33
Prov. Riau,Kab. Kuantan Singingi,Kec. Pangean,SD NEGERI 016 SAKO ,10403845,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DAA05D815445A7E7E0B
Prov. Riau,Kab. Kuantan Singingi,Kec. Pangean,SD NEGERI 017 PULAU KUMPAI,10496962,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27461B827CDF43A37A4
Prov. Riau,Kab. Kuantan Singingi,Kec. Pangean,SD NEGERI 018 SUNGAI LANGSAT,10403642,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90E581672F3782866F90
Prov. Riau,Kab. Kuantan Singingi,Kec. Pangean,SD NEGERI 019 AIR HITAM ,10403637,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D04A10139922E8610FC
Prov. Riau,Kab. Kuantan Singingi,Kec. Pangean,SMP KECIL PULAU KUMPAI,10494514,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A7770CA7CBA69153C18
Prov. Riau,Kab. Kuantan Singingi,Kec. Pangean,SMP NEGERI 1 PANGEAN,10494548,SMP,Negeri,23 Aug 2019 10:59:22,2,74,3,17,4,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37DE68BA35DC2F8D04AE
Prov. Riau,Kab. Kuantan Singingi,Kec. Pangean,SMP NEGERI 2 PANGEAN,10403725,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EAFD79D4173DF00B4CA
Prov. Riau,Kab. Kuantan Singingi,Kec. Pangean,SMP NEGERI 3 PANGEAN,10494529,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F06CE1102D9373F8245
Prov. Riau,Kab. Kuantan Singingi,Kec. Pangean,SMP NEGERI 4 PANGEAN,69965341,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B282A332A986250F095
Prov. Riau,Kab. Kuantan Singingi,Kec. Pangean,SMP NEGERI SATU ATAP PAUH ANGIT,10494533,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF6383B2B7E683FBC7EF
Prov. Riau,Kab. Kuantan Singingi,Kec. Pangean,SMAN 1 PANGEAN,10494435,SMA,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A2DAFB88DFDE411BB88
Prov. Riau,Kab. Kuantan Singingi,Kec. Pangean,SMKN 1 PANGEAN,10403682,SMK,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D5771F521AE07B51A79
