provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi Hilir,SD SWASTA GLOBAL ANDALAN ESTATE LOGAS,10496954,SD,Swasta,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DEC4232E39D2ED7FD5D
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi Hilir,SDS ADIMULIA KEBUN SUNGAI TESO,10403839,SD,Swasta,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B2D95DE74186FB3468
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi Hilir,SMP NEGERI 1 SINGINGI HILIR,10403700,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618B13CF355D3897D490
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi Hilir,SMP NEGERI 2 SINGINGI HILIR,10403739,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1722DAD9271A36EEA0BE
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi Hilir,SMP NEGERI 3 SINGINGI HILIR,10495017,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A32CC2F8C29DFC360A4
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi Hilir,SMP NEGERI 4 SINGINGI HILIR,10403671,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649F79B88953483D14C0
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi Hilir,SMP NEGERI 5 SINGINGI HILIR,10403786,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC24A35D1B34070153B1
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi Hilir,SMP NEGERI 6 SINGINGI HILIR,10497042,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94883241160A37062B7B
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi Hilir,SMAN 1 SINGINGI HILIR,10403695,SMA,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C59B7E0F3EDB34E895F
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi Hilir,SMAN 2 SINGINGI HILIR,69761963,SMA,Negeri,22 Aug 2019 17:08:52,5,279,10,20,8,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79683B14351FF26A52D9
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi Hilir,SMAN 3 SINGINGI HILIR,69761964,SMA,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB88C3CAC535DD96843
Prov. Riau,Kab. Kuantan Singingi,Kec. Singingi Hilir,SMKN 1 SINGINGI HILIR,10495019,SMK,Negeri,-,0,0,0,1,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA85CAF98E3E213D4EA
