provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 011 BUKIT PEDUSUNAN,10494397,SD,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D9FB23C1E434446A9F
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 012 KASANG,10403837,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CAC1908F3700F117B21
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 013 SAIK,10403849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2794B63F6AE07E82AAAB
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 014 PULAU BINJAI,10494398,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C8ABF67320BC694176
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 015 PEBAUN HILIR,10494399,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F4B6C398D3E2CBE268
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 016 AIR BULUH,10403646,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B5730B3130ECA0B906
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 017 SEBERANG CENGAR,10403636,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE6A978FB50A725AC09
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 018 RANTAU SIALANG,10494403,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F714F3F47AAB4D2E88
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 019 PANTAI,10403664,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93774F90E082C5DC1A48
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 020 SUNGAI BENGKUANG,10494408,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E7376C1C321A76768F
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD NEGERI 021 BATANG ANTAN,69929503,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50289EB1C5237EA94CF
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SD SWASTA DPN KECUNDUNG,10494407,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73137570979AFFDE905B
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SMP NEGERI  5 KUANTAN MUDIK,69929504,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D99B77E8F90774D8BBE
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SMP NEGERI 1 KUANTAN MUDIK,10403712,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C743CFBAEA546963EB5F
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SMP NEGERI 2 KUANTAN MUDIK,10403724,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD4DCA85EF4F4892B2C
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SMP NEGERI 3 KUANTAN MUDIK,10403735,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01620509233460FBF351
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SMP NEGERI 4 KUANTAN MUDIK,10403729,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA0B72FC84E8CBE73B6
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SMP SATU ATAP BUKIT PEDUSUNAN,10496864,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17CC0EA977D15F30ABA1
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SMA NEGERI 2 KUANTAN MUDIK,69787106,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4532F3178300C5BDEE54
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SMAN 1 KUANTAN MUDIK,10403692,SMA,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E39082C27CDB33BC86
Prov. Riau,Kab. Kuantan Singingi,Kec. Kuantan Mudik,SMKN 1 KUANTAN MUDIK,10495021,SMK,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC9A00F326EC9DC8213
