provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 36 PONTIANAK KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967BBAF5ECEF70FEE156
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 39 PONTIANAK KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/078DCC197F8DFDD0E046
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 42 PONTIANAK KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0287276221F6D0CE494
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 52 PONTIANAK KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46AA169BD254C7576BCE
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD NEGERI 66 PONTIANAK KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14300F93ADEA07A15A3
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD BAWAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53918924DE274A1DFC04
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD BRUDER MELATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDA82F4F5CFFED0749E
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD INTEGRAL LUQMAN AL-HAKIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D9A632F74D2E5EE06A
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD ISLAM AL BAISUNY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362E5C4CA9BA64C3FBA9
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD ISLAM SEMESTA KHATULISTIWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE55621304DA6FC103E
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD ISLAM TERPADU AL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A153461A813E644DB706
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD ISLAM TERPADU AL MUMTAZ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB51DD5F019FF57705CE
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD KARTIKA XVII-1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A313E2F368ED7EB8021
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD KATOLIK KARYA YOSEF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D21B8DE59E4FC21B43E7
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD KRISTEN IMMANUEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D61CE924D033EAD3C5
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD MUHAMMADIYAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6ACFAE83AE0FDD6FB3A
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD MUHAMMADIYAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8950908E1F4971308214
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SD SUSTER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/713223B7F019E0A219C5
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SDIT Al Madinah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FC543A01C7056E5F4D
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SDS Adicita Mulia,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E78B1C6157DD46F6EFD
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,Sekolah Dasar Swasta Katolik Marie Joseph,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADFF514753EB93C6A2A2
