provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 25 PONTIANAK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B2A94B1CBBAD26E1817
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 27 PONTIANAK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4338904B4AB64DA95F0
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 28 PONTIANAK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1BDC24D68464CE851B4
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 29 PONTIANAK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018E0FE4A931A0F4CCDE
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 30 PONTIANAK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C4A70DDFAF84B74DC3
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 31 PONTIANAK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F9A0FC18862E2C56F16
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 32 PONTIANAK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CEA7DB3A0950B2A0077
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 33 PONTIANAK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2235DF0FDCBDDD7308B9
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 35 PONTIANAK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67EEED4252462338D5E1
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 38 PONTIANAK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5362E017FC08F2B7039
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 39 PONTIANAK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC40FABEB0417FCD378
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 40 PONTIANAK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A868E7BAFDD6E748EF06
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 41 PONTIANAK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6FE0D085574431D4BD3
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,Sekolah Dasar Negeri 42 Pontianak Utara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68DD003E72860E7F3C0
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD ABDI AGAPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B64559A638F5DA794C
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD BRUDER KANISIUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C50748E33E7ECD7E91
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD FAJAR HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06CFE1E0D9A8A307DDCC
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD ISLAM AL-ASYARIYYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8C4C0EA9F36F28A887
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD Islam Ashabul Kahfi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3969D62E0257EA6831
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD ISLAM MIFTAHUSSHOLIHIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24CC2C764ADFCA538A91
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD KRISTEN MARANATHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F754DD29A3A5A4D9E5EB
