provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI PANCORANMAS 2,20228844,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7263EE6854F97B3792BA
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI PANCORANMAS 3,20228845,SD,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E79D97E4A741EBA2A5
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI PANCORANMAS 5,20228847,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB955092541D9D1E64E
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI PANCORANMAS 6,20228848,SD,Negeri,-,0,0,0,0,0,20,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72BDF786F5A1532F178F
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI PARUNG BINGUNG 1,20228852,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF895A429395E6DA178
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI PARUNG BINGUNG 2,20228853,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7E1009C328D58CFBEDD
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI PITARA 1,20228867,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B2CBE7666B2B29B10A
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI PITARA 2,20228868,SD,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E5D48D1AB0DA774F00
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI RANGKAPAN JAYA BARU,20228913,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B76F9B0F9C332041F38
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI RANGKAPANJAYA,20228912,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7032A8AD36DE8BBC32A
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI RAWADENOK,20228918,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F69D3A2ACAED5287576
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD CINTA ANAK,69932154,SD,Swasta,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8546D3E52D86AEFDA2
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD HOLY FAITHFUL OBEDIENT,20247303,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F2E632A3FEF9AFFDB6
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD ISLAM AL FAUZIEN,20228742,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43E32FB39080E66A416
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD Islam Dai An Nur,69978596,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43FA926CBBBAB68662B7
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD IT AL HAMIDIYAH,20247304,SD,Swasta,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/312656AD0308E185C676
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD IT AL HARAKI,20228750,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF02ECCC95CA6414DC8D
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD IT AL QALAM,20228753,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7491A88F8E93780D51
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD IT MUTIARA ISLAM,20253357,SD,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C701B95CA4EF0471E83C
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD KWITANG 8 PSKD,20228781,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F8234A0AD15DC427D43
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD MARDI YUANA,20228792,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36005CC51F8609565BF
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD Muhammadiyah 10,60728683,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FCA6382EC9F071FFF7A
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD MUHAMMADIYAH 2 DEPOK,20228834,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E377E390E15D17B74F9E
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NASIONAL PLUS TUNAS GLOBAL,20247305,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C6A0F7BFC78C111E0E
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD PELITA,20228857,SD,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE74DCF77E2E153B148
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD PEMBANGUN,20228858,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5AC496EEDFC5005A6D0
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD PERJUANGAN TERPADU,20228863,SD,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C82483D3777AA38946A
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD PRESTASI GLOBAL,69939507,SD,Swasta,-,0,0,0,0,0,12,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D584620EEC166C87DE
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD SANTA THERESIA,20228937,SD,Swasta,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF4FD885E03896380F8
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD SILOAM,20228934,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A89CD19B5BBC81DA9922
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD T CAHAYA HATI,20228651,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC2D95FF53BA0412B78
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SDIT ALMANSHURIYAH,69919223,SD,Swasta,-,0,0,0,8,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA08E765443C2D8FAFC9
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SDIT ALMUHAJIRIN,20228752,SD,Swasta,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F655719A66B6B6CA00
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SDIT ARRAHMAH,69953812,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DD9804EDB6C60535B3F
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SDIT TASMIRA,69954433,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90DCB178F90C34F1247C
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SDS CAKRA BUANA,20232508,SD,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487B20634552B902F604
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SDS EUREKA NATIONAL PLUS,20253360,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35CDE46074CC8B1B548F
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SDS IT SAID YUSUF,69769405,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A413084E29049001397E
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SEKOLAH ALAM INDONESIA CABANG MERUYUNG,69953257,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30AEB42F668E315BCA76
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP NEGERI 1 DEPOK,20223839,SMP,Negeri,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/975C5946310F2DBB5294
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP NEGERI 19 DEPOK,69786277,SMP,Negeri,-,0,0,0,0,0,26,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5D66A724B43E22B6F4
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP NEGERI 2 DEPOK,20223834,SMP,Negeri,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3488CB1E3DADF3C14847
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP NEGERI 20 DEPOK,69888470,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D333E943A46B24C9BE5
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP 6 PSKD,20229106,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288DE958734C2E539A2D
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP ATLANTIS PLUS,69946519,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB84E1381A13C999D70A
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP BINTARA DEPOK,20229011,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5045074D807D55B34A
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP BUDI BHAKTI,20229013,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B90650533061E64081F2
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP CAKRA BUANA,20229016,SMP,Swasta,-,0,0,0,0,0,14,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F1E0D8EEFB1EF57919
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP HOLY FAITHFUL OBEDIENT,69725695,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440F62D47ABC56A1D33A
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP ISLAM AL HASANAH,20229037,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68D73C67D93E22CA73C
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP ISLAM AL MUHAJIRIN,20229040,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F713C8CA0FF9CAA3BA50
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP ISLAM NUSANTARA,20229052,SMP,Swasta,-,0,0,0,1,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE9365EAC19CD95F82A
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP ISLAM SA`ID YUSUF,20268250,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B167A59AD8D8DDA273
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP ISLAM TERPADU AL QALAM,20229055,SMP,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B129166A2E6EE8CA5B
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP ISLAM YKS,20229057,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECEC0D58F95C85ACF256
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP IT PESANTREN NURURRAHMAN,20229061,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB85A5338D3D2BDC8E9
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP KASIH DEPOK,20229063,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9C1D836526EC0D86A1
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP MARDI YUANA DEPOK,20229068,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D902AD60E2CB33E69844
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP MUHAMMADIYAH 2 RANGKAPANJAYA,20229075,SMP,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB064C4175FE3B2828E6
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP MUHAMMADIYAH 4 DEPOK,20229071,SMP,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E48B817BBB26D0949CBB
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP PANMAS,20229089,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F105C4323D1393EA574A
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP PELITA 1 DEPOK,20229091,SMP,Swasta,-,0,0,0,0,0,13,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66CD3CE72F913EC987E3
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP PELITA 2,20229092,SMP,Swasta,22 Aug 2019 12:23:19,1,132,6,10,1,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83FB8BEADA55A2CDCC48
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP PERINTIS DEPOK,20229093,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4B03668511867508DD
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP PERJUANGAN INFORMATIKA TERPADU,20253288,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DBBCA0534552D04279F
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP PERMATA,20229094,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/573AC63777F3B2D12CCF
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP PGRI 1,20229097,SMP,Swasta,21 Aug 2019 22:36:21,2,428,12,26,14,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A5E352E8A49DAD9335E
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP PGRI DEPOK JAYA,20229101,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D79A6EC3C956978443A
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP PRISMA,20229105,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8F181B0926FC04921B5
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP SANTA THERESIA,20229114,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E7BA68E3375A07D0E9
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP SATRIA,20229115,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D3CAB61070EBC2AB5A
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP SETIA NEGARA DEPOK,20229117,SMP,Swasta,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BAAC88C6D8443C4A27E
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMP SILOAM,20229118,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB034D0A4C877318A1DE
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMPI AL FALAH,20229035,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E35FF9D31C462C4FF0D
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMPIT Al Haraki,20276186,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4740AEB8D9E13F87AA22
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMPS CIPTA INSANI MANDIRI,69760700,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E4CB477C4B620C1653
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMPS ISLAM ALHAMIDIYAH,20275884,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E966100B958940EF515C
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMPS NASIONAL PLUS TUNAS GLOBAL,69775763,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/465F98B85FBE7FD56323
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMAN 1 KOTA DEPOK,20223819,SMA,Negeri,-,0,0,0,0,0,31,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F66BD90A408C7850B8
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMA MUHAMMADIYAH 04 DEPOK,69899184,SMA,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B55934782B273DEB5F4
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMA PERJUANGAN TERPADU,69989077,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8C5D226E5BC1E0D648
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMA PGRI DEPOK,20229171,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0CD7F7C363B7DFA79CB
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMAS BINTARA DEPOK,20229147,SMA,Swasta,-,0,0,0,0,0,14,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EDCA6D534006CC13E05
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMAS BUDI BHAKTI DEPOK,20229148,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A524DEFDF2FEC1E4612E
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMAS CAKRA BUANA,20229150,SMA,Swasta,-,0,0,0,0,0,13,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5EECEEA78E661945AF
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMAS ISLAM YPPD,20229188,SMA,Swasta,-,0,0,0,0,0,4,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAEFEF1345A3607DB55B
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMAS IT NURURRAHMAN,20268809,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5E1099B7CB1C89F344
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMAS KASIH PANCORAN MAS,20229158,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1454468D7A99158A5E5B
