provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI SUKAMAJU 4,20229844,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BFDD6A692FD474ABC34
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI SUKAMAJU BARU 1,20228950,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E898D76BA4C719E37B77
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI SUKAMAJU BARU 2,20228951,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6FA4E2E8A861F5A013B
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI SUKAMAJU BARU 3,20228952,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9645DF62A910F4270406
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI SUKATANI 2,20228954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BFDD03B80075B8875B
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI SUKATANI 3,20228955,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E85BE37BF90A426D74
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI SUKATANI 4,20228956,SD,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83CFE11A44D2F0E748AB
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI SUKATANI 5,20228957,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECFD529B459A5F5D621A
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI SUKATANI 6,20228958,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F14F6AFEC04EE88707
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI SUKATANI 7,20228959,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DA119662CAD2919E155
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI TAPOS 1,20228972,SD,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4220298A2303A78BA6A4
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI TAPOS 3,20228974,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4DA79EEEF85FA3BD455
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI TAPOS 4,20228975,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9828AA329652EFA6EEB3
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI TAPOS 5,20228976,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D852F9AC196A6D25B33D
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SDN SUKAMAJU 3,20228942,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DCCC20463878CF095F1
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SDN TAPOS 2,20228973,SD,Negeri,22 Aug 2019 23:05:09,2,244,10,12,1,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7938BA186ABAA0D53880
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD ALAM QURANI,69974044,SD,Swasta,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/075B7D035C31F9E67547
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD DARUNNAJAH,20228758,SD,Swasta,-,0,0,0,0,0,25,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23200DA5608CD356C3D8
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD IT AL AQSHO,20232507,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89266E5025CF091F00D
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD IT AL KAMIL,20228757,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E004E3E8845B68DC57D
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD IT AMAL MULIA,20228754,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4829CD68E6C86065A3B
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD IT An-Nahl,69968229,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD731FFE10DF9E61A09C
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD IT ARAFAH,69851468,SD,Swasta,-,0,0,0,7,1,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C14C256C2FFC6BA597
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD IT DAARUL FIKRI,20228704,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD69A3CA5531EA0B499
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD IT RUHAMA,20228922,SD,Swasta,-,0,0,0,0,0,17,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30E211B60FDC975011D
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD Kalyca Azzahra,69984729,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/119FB6F7F6BF65D2F41E
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD KEBON MAEN,69888607,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B17FD68BD157FA09B8B
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD KREATIF TRITURA,20228977,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAEBC42B0F102AB1F47D
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD MARIA,20228793,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A2E656B4A8682298FD0
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD PLUS CERDAS ALAM RIZKIA,69864693,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB629C6996E78975B71
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD SEKOLAH CIBUBUR INDONESIA,69980807,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4665582E1DDCF891768B
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SDIP CAHAYA INSAN,20253384,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4FCD82BE97281B7619D
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SDIT FAJAR,69965350,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FDF78AFD7EC00956D35
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMP NEGERI 11,20229082,SMP,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18BB1F5360CA722D83D1
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMP NEGERI 12 DEPOK,20229083,SMP,Negeri,-,0,0,0,0,0,32,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69E68C7A4ABAAA153FE
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMP NEGERI 16 DEPOK,20254662,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B2910BB9C356F413F1
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMP NEGERI 24 DEPOK,69900581,SMP,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9DA68F72AEB722C7493
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMP ASH SHOLIHIN,20229005,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263F0DC955AC37931164
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMP BAKTI JAYA,20229007,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/392253BCAF8515048DC8
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMP HARJAMUKTI,20229033,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF459FCCBE18654BE975
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMP ISLAM AT-TAWAABIIN,20229046,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BCCF159B7F030EA9854
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMP ISLAM KREATIF AL KHOERIYAH,69973389,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A0DBE8E46191D5C6AD
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMP ISLAM NURUL QURAN,69831490,SMP,Swasta,-,0,0,0,0,0,5,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC3EAAC69156816E623
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMP ISLAM NURUS SKHI,20229051,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026FEE4A1713E92F543C
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMP IT AL MUAWWANAH,69969888,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2CBB879C969206EF1CD
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMP IT DAARUL FIKRI,20253634,SMP,Swasta,20 Aug 2019 23:20:41,1,38,2,1,1,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0067F50A96DD22464EB4
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMP IT RUHAMA,69864703,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFF79D7C6DE568B6A1A
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMP IT TIARA NUSA INDAH,69816270,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83CC71AAB61D6C0BC91
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMP KARYA PUTRA BANGSA,20268785,SMP,Swasta,-,0,0,0,0,0,4,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20765B1EACFF13ED6F8B
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMP MARIA,20229069,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02BD855152A4A7E54BF2
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMP MUTIARA,20229079,SMP,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331579ED35BC3111E96A
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMP PGRI CIMANGGIS,20229099,SMP,Swasta,-,0,0,0,0,0,15,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/587320E80D64B62523E3
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMP PLUS CAHAYA INSAN,69964422,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1D873E69BA5B4C3CC4
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMP TRITURA,20229129,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA9296784FB5B782247D
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMP WIYATA BHAKTI,20253904,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF40A1BDC455FDE60B6A
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMPS IT ARAFAH,69787300,SMP,Swasta,-,0,0,0,1,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/898AD192D429B8745A38
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMPS KARAKTER,69787188,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A06F2C0D160B0CBC95
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMAN 4 KOTA DEPOK,20229166,SMA,Negeri,-,0,0,0,0,0,109,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F2629E21C6C171FBA9
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMAN 7 KOTA DEPOK,20268524,SMA,Negeri,21 Aug 2019 16:20:29,2,576,16,26,11,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA4139FC712DE3888F50
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMAS ISLAM DARUSSALAM,20229155,SMA,Swasta,-,0,0,0,0,0,11,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54516ED421809C5D2FAB
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMAS TUBAGUS PANGELING,20229182,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE842A3590BAEF925D76
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMK NEGERI 4 DEPOK,69900111,SMK,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732F407A24DD11006EA0
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMKN 1 DEPOK,20229219,SMK,Negeri,-,0,0,0,0,0,46,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940F08622BEE2CE5CC5F
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMK BAKTI JAYA,20276189,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B580605586DC0D5B2A7
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMK FORWARD NUSANTARA,69964357,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36CFAD2F64DB48D39C4D
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMK INSAN TEKNOLOGI JATI,20232540,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDBCA1C6F10E8B161F96
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMK KARYA PUTRA BANGSA,20270782,SMK,Swasta,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F9E61C7DC971A353E0
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMK MUTIARA,20269202,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F80D5223B6E6A735C34
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMK SWASTA PUSPITA MEDIKA,69788547,SMK,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83D1CA30287D29FFFE0D
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMKS AS SYIFA,20268304,SMK,Swasta,-,0,0,0,0,0,12,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F4326E7623316C96CA
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMKS MADYA DEPOK,20232543,SMK,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04DB64E8959F9080FDD7
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMKS TIARA NUSA,69769431,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7D4190046BD317FDE0
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SMKS TRITURA,20257149,SMK,Swasta,21 Aug 2019 17:05:01,3,280,12,10,2,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFCD9FF71CC5970AF3E5
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SLB BC BUDI LESTARI,20223824,SLB,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006B9E58DF5FF047B60F
