provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Depok,Kec. Sawangan, SD INSAN NURUL FIKRI,69975187,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E41FE54F15AC167E29
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD AL-A`RAF INDONESIA,69943809,SD,Swasta,21 Aug 2019 15:38:59,2,245,10,17,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE80D94696DC7439314
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD ALAM DEPOK,20268279,SD,Swasta,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48343FD7AE7E992F46FF
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD HOLY FAITHFUL OBEDIENT,69929938,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFCEE727B0FAC62AA40B
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD ISLAM AL-HUSAIN,69857698,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CBA1CE9583AFA4B38E4
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD ISLAM ASSHAFA,69830385,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66AA1C4F30863BB3E3AA
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD ISLAM DARUL FALAH,69830194,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA23B04D978425EBC931
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD ISLAM KAMILA INSAN CITA,69959288,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43C11B5D005D34AA7D00
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD ISLAM PLUS ATTOYIBAH,20228869,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79E9517FEBD4E62E91F
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD ISLAM SUBULUSSALAM,69946347,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59CB36C5610D9AA42E50
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD ISLAMIYAH TERPADU,20228748,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A101303B2167F7ECB2
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD IT ROUDHATUL JANNAH,20228919,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1957D88769008D497B20
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD MUHAMMADIYAH CINANGKA,20228837,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB142665CAFF6D2EC588
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD MUHAMMADIYAH DARUL ARQAM,20228838,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DCD54ACE4A5CC436BD8
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD MUHAMMADIYAH SAWANGAN,20228840,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A49237EB8E4DBCE15C
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD SWASTA SABDA ALAM,20253382,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643F63C3A9BA93C36F9D
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SDIT BINA MULIA,20253380,SD,Swasta,-,0,0,0,0,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A98F383E1E2E9270389
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMP NEGERI 10 DEPOK,20229081,SMP,Negeri,-,0,0,0,0,0,40,3,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D700ED81B42165FA953
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMP NEGERI 25 DEPOK,69900817,SMP,Negeri,-,0,0,0,0,0,23,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9D4631199F0949E54C1
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMP AL IHSAN,20229038,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCEF224388AE55D481DC
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMP AL-ARAF INDONESIA,69787059,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A12BD0AADAC9CD08CB31
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMP BINA INSAN CENDIKIA,20232519,SMP,Swasta,22 Aug 2019 16:11:20,4,142,6,8,7,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE3EED4D99F41B7060D
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMP BINA MULIA,20229008,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAB997E64B85D28F045A
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMP ISLAM AL MAARIF,20229039,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D66FAF609CC470CB5E71
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMP Islam Asy Sarkowi,69978625,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4FCFDABC279EC98379C
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMP ISLAM BUDAYA,69889085,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F4A92A523DD5F4B7BB4
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMP ISLAM DARUL QURAN,20229018,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F2B6A0B822FE6E8207
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMP ISLAM HIDAYATUL IHSAN,20229049,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/467BCE5BFC14E450FF1B
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMP ISLAM TERPADU AMEC,20254631,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93580E0D448F86A6EA0F
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMP ISLAM TERPADU DAARUL RAHMAN,20232520,SMP,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F8247EDA668B391943E
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMP ISLAMIYAH SAWANGAN,20229058,SMP,Swasta,-,0,0,0,0,0,13,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB98B9CB25BFE62D93AF
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMP MADINATUL QUR AN,20229060,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5278328CA50BDC119A
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMP MUHAMMADIYAH 19,20229074,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E3569C7E611B3E11C0
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMP MUHAMMADIYAH 29 SAWANGAN,20229076,SMP,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05934520391296D1D5E8
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMP NURUSSALAM,69968273,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CC54E5C28105FAF3E5
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMP NUSA BHAKTI,69966548,SMP,Swasta,-,0,0,0,0,0,7,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A8933DF11B3C9F13D6
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMP PUSPITA,20268914,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BAA462FA91679AE209
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMP YAPAN INDONESIA,20229132,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8CB968104AFD527796B
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMPIT DARUL HIKAM,20232521,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5FEA95F040FEB22D1DD
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMPS IT DARUS SHOLIHIN,20256560,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F155992105730C912B3A
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMPS IT ULUMUL QURAN,20254350,SMP,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E151C069CE76291D92B1
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMA TERBUKA (SMA NEGERI 5 DEPOK),20254134,SMA,Negeri,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/124C7FD66E8478C6BAEA
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMAN 5 KOTA DEPOK,20229167,SMA,Negeri,-,0,0,0,0,0,38,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A679F7E7E79E739DB9
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMAS ISLAMIYAH SAWANGAN,20229156,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030E6CF566ACE23ED5A8
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMAS MUHAMMADIYAH SAWANGAN,20229165,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77199D81EF70BD3D0FA3
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMAS YAPAN INDONESIA,20229185,SMA,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E56F7D18C04DF6C73EA7
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMKN 2 DEPOK,20229220,SMK,Negeri,-,0,0,0,0,0,39,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B5C73238F82253DAC3B
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMK BHAKTI KARYA,69788557,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C8041AEC25E752B400
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMK INSAN MADANI,69896630,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B881A820FADFA5822B71
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMK INSAN MEDIKA,69827638,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0569A43AC644ECE955AC
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMK KESEHATAN ARAS,69976876,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69078A423A1528E8C0B
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMK NUFA CITRA MANDIRI,69830654,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160EEE6E7E91E635B39B
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMK NUSA BAKTI,NP039162,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4953F489B90DD0F16D6
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMK PERWIRA BANGSA,20270209,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B44077B9D475BD96BE97
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMK PUSPITA,69824828,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F69DB23EF52A434FBC7
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMK TAMAN ILMU,20232547,SMK,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA86C72761B4811758B
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMK TUNAS MEDIA,69849364,SMK,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BFE1EE4D9DEC4FAB57B
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMKS AL IHSAN,20229192,SMK,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C4A10CA6A99064080D
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMKS AN NUR,20232533,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA9FA6C51ADC2BD87332
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMKS BINA MANDIRI,20268871,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905CD078328E9679F8A8
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMKS BINA MULIA,20232534,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6405665ABB383115A170
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMKS BINA RAHAYU,20252955,SMK,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED816416238C8F38F53F
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMKS INSAN AQILAH 3,69786395,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D3D3B11FDCB4C1BED4
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SMKS YAPAN INDONESIA DEPOK,20223813,SMK,Swasta,-,0,0,0,0,0,20,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D9325DF299FDC292283
