provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI PELAMBUAN 1,30304142,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0057200DB746453AEC41
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI PELAMBUAN 2,30304143,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3CAE1B641E9AEC80273
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI PELAMBUAN 7,30305018,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85D89FBDBC38515A4C9
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI STANDAR NASIONAL BELITUNG UTARA 2,30305019,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AA97CEDA9E3C77B104
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI STANDAR NASIONAL PELAMBUAN 4,30304144,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7DD12535A0C02D15CB2
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI TELAGA BIRU 10,30304087,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8150B3F0DAA7FEACF969
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI TELAGA BIRU 4,30304088,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B95333549B5D7CFA5D4
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI TELAGA BIRU 5,30304089,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D39E09BEBD81F37917
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI TELAGA BIRU 6,30304105,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB1CE4DEC3AC96FB25A
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI TELAGA BIRU 7,30304167,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E34A75464F45DF180EBE
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI TELAGA BIRU 8,30304228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F0053F3ACF2DAB93B0
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI TELAGA BIRU 9,30304245,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADA4610F173F62A5D16C
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI TELAWANG 1,30304246,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7937FC68BE2F800EB740
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI TELAWANG 3,30304247,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A249C5063A5968023D7B
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI TELAWANG 4,30304337,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA2C0E034F03651C8B3
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI TELUK TIRAM 1,30304242,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/191ACFEA7CF7306FCDB7
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI TELUK TIRAM 2,30304229,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E46451A56BBB8B43846
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI TELUK TIRAM 5,30304231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E75961AC4FA559463423
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI TELUK TIRAM 6,30304232,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22130A6DC851FC341DAA
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI TELUK TIRAM 8,30304235,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FBDCEBF9B0061087C9B
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SDN BASIRIH 11,30305005,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0467B14A530A4DA3D01
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SDN TELAGA BIRU 1,30304062,SD,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1AF4BF5AED0E6D48F7
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD ISLAM TERPADU NURUL FIKRI,30312925,SD,Swasta,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4DCB150CA17CF004AC
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD KARTIKA V-2,30304342,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/723C84A6E51B6F999579
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD Kristen Cahaya Bangsa,69981470,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E1DA07E4557FE79759
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD MUHAMMADIYAH 1,30313757,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96AE31AA85518D055A37
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD MUHAMMADIYAH 15,30304322,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6914C3FB204A4DD7E6
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD MUHAMMADIYAH 3,30304998,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FBAFE1B0753FFEF8A79
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD WIDYA DHARMA,30305021,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B78AC800E6ADA8F62A
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SMP NEGERI 04,30304203,SMP,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A653EC89797328CF283
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SMP NEGERI 05,30304204,SMP,Negeri,-,0,0,0,0,0,25,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C288E87B56003129B48F
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SMP NEGERI 12,30304180,SMP,Negeri,-,0,0,0,1,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D18CF3DF37E82821011
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SMP NEGERI 25,30304225,SMP,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAADDCE4C0B6F0402D0A
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SMP NEGERI 33,30304170,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C62500DF1D5A1A636B
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SMP ANGGREK BANJARMASIN,30304188,SMP,Swasta,21 Aug 2019 09:16:39,1,59,3,13,5,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45379C7BFCA898C0A9B7
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SMP H. A. JOHANSYAH,30305033,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C20C13107E785B5B09
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SMP ISLAM TERPADU NURUL FIKRI,69893264,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1909D0C438203EF7CFDF
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SMP MUHAMMADIYAH 1,30304183,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44056CFDB4FDBA9A2E3
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SMP MUHAMMADIYAH 6,30311575,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB6DB22D33A62DA2824
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SMP PGRI 3 Banjarmasin,30304176,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/945038025C2774B99273
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SMP PGRI 4 Banjarmasin,30304172,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B343E54728EBADCF9C9
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SMP PGRI 7,30305038,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2FCFC408E79701AF254
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SMP PGRI 9,30304174,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E0A0549EA8E964BA3D
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SMP WIDYA DHARMA,30315508,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5779F55D88867B08767
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SDLB YPLB BANJARMASIN,30313750,SDLB,Swasta,-,0,0,0,0,0,35,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E75B2184034FE0CE21
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SMPLB YPLB PELAMBUAN BANJARMASIN,30304194,SMPLB,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5568B49F7A206BD01AA1
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SMAN 4 BANJARMASIN,30304272,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8540B4696CDA437D7847
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SMAN 6 BANJARMASIN,30304259,SMA,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CD00394332334E1A0AC
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SMAS MUHAMMADIYAH 1,30304274,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3085D664C9EEA953642
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SMAS PGRI 2 BANJARMASIN,30304275,SMA,Swasta,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D73F71F991BDCF08749
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SMAS PGRI 3 BANJARMASIN,30304276,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/834D64E915D147501167
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SMAS PGRI 6 BANJARMASIN,30304277,SMA,Swasta,-,0,0,0,0,0,11,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55CE4A9D25C626446D04
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SMALBS YPLB,30304237,SMLB,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0FEBFBFBF357070EB62
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SMKN 5 BANJARMASIN,30304286,SMK,Negeri,-,0,0,0,0,0,44,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBFA853E2F53D1FA9609
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SMK DHARMA PUTRA BANJARMASIN,69888600,SMK,Swasta,-,0,0,0,0,0,10,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB9FED8D1F1097FD68A
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SMKS MUHAMMADIYAH 1 BANJARMASIN,30304265,SMK,Swasta,23 Aug 2019 20:10:42,1,190,8,14,6,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/919A2A3F55F109CE5813
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SLB NEGERI PELAMBUAN,30304496,SLB,Negeri,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B959CCACBC941DDD60B
