provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI SUNGAI LULUT 6,30304095,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E1C707C58E561BBC1D
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI SUNGAI LULUT 7,30304096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D64920E82218EC067B
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI SUNGAI LULUT 8,30304097,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB4EE145982460BEDDB
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI-SN KURIPAN 2,30304127,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E663FF9910522C0D45
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SDN-SN KEBUN BUNGA 4 BANJARMASIN,30305058,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D54A2D96F194EF9BC4D1
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SDN-SN PENGAMBANGAN 5,30304074,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8350E917D04E8BF1849C
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD HARAPAN BUNDA,30312804,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7395E32B21EF79F7D761
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD MUHAMMADIYAH 9,30305066,SD,Swasta,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D366446936FA4DEC2E
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SDIT INSANTAMA BANJARMASIN,69989476,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3208D7A7BDFB6F568267
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SMP NEGERI 03,30304199,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D3DBD3A785F492B345
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SMP NEGERI 07,30305037,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A386FB5B430D63582B
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SMP NEGERI 14 BANJARMASIN,30304197,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048386A3573493EFABB8
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SMP NEGERI 16 BANJARMASIN,30304214,SMP,Negeri,23 Aug 2019 08:22:36,2,204,9,19,5,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB1BF57C6B90368FD33
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SMP NEGERI 22,30304221,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EF39B07780A7F3E0185
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SMP NEGERI 30,30304200,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F274E2A826583D5A29
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SMPN 23 BANJARMASIN,30304223,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F344B55D0CE6D4C8404F
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SMP MUHAMMADIYAH 4,30304181,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171419602A237D7C0FB2
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SMPLB BC DHARMA WANITA,30304193,SMPLB,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0EC7151F571A72803E1
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SMPLB HARAPAN BUNDA,69861144,SMPLB,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/065D0F20C63B16D6D1AE
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SMAN 3 BANJARMASIN,30304273,SMA,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4677BA7CD6457A68747F
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SMAN 7 BANJARMASIN,30304260,SMA,Negeri,-,0,0,0,0,0,26,14,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DACF52D3754FE6AE47CF
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SMAS MUHAMMADIYAH 2,30305020,SMA,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/980A13429BB4EC83D7F4
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SMAS PGRI 4 BANJARMASIN,30304521,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97A1B48EFB9FF8B29BF9
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SMKN 3 BANJARMASIN,30304269,SMK,Negeri,-,0,0,0,0,0,49,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11E93D6E7BDC474D8D5
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SMK WIKRAMA 1 BANJARMASIN,69899254,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0278EDFFFD51F1B6B602
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SMKS BINA BANUA BANJARMASIN,30304264,SMK,Swasta,-,0,0,0,0,0,25,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10DAD9CE2AEC60432AD7
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SMKS FARMASI MANDIRI,30312601,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59A0E542F5EEE8B30B6D
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SMKS MUHAMMADIYAH 3 BANJARMASIN,30304520,SMK,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E1CF99FF584D831B3E
