provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD NEGERI CABBIYA I,20529750,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B795FDB7F00AC8D7C144
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD NEGERI GAPURANA III,20552061,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD47D9D67B97A721AFD
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD NEGERI KOMBANG I,20552057,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0A8CB1BB3206B70F7C
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD NEGERI PADIKE II,20552055,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C44AF3687A89953596DC
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD NEGERI PADIKE IV,20530029,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A997878D5BBB39AD87
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD NEGERI PALASA I,20530139,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04EE4697B08EC58DD8A
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD NEGERI PALASA II,20530140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C9A3CE1F99E85F9BA58
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD NEGERI TALANGO III,20552051,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860ED7D57542AD15B9A9
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD NEGERI TALANGO IV,20552052,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B64448651B3C16F463DE
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SDN PADIKE I,20552054,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E29E18B694D42FB0642
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SDN POTERAN I,20552058,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9859E988580CAAEF98
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD I AT-TAUHIDIYAH,20564343,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C50E2126BE972AE1946
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD ISLAM MIFTAHUL ANWAR,20529688,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE11962D20B219B83FE0
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SDI AL HAMIDAH,20564351,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D49EEE3FF91930895B5
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SDI Al-Anwar,20564349,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C50D573B7A9E97B4B21
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SDI AL-HIDAYAH,69981354,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F5A737F3F0E3054B88
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SMP NEGERI 1 TALANGO,20529926,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10EC7BC286CD742C1301
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SMP I AS-SHIDDIQI,69900615,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6134E3908AB6AF19768B
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SMP I. NURUR RAHMAN,20551878,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4632D2BD8FD5456539A5
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SMP ISLAM AN NURANIYAH,20564391,SMP,Swasta,22 Aug 2019 22:26:01,5,69,3,6,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C553BE3DC52874FCD1
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SMP ISLAM ASMAUL HUSNAH,20583920,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5656FB3E58097E1475D
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SMP ISLAM AT-TAUHIDIYAH,20583921,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A441E3A5FD233FF7F5
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SMPI AL - HAMIDIYAH,69900212,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE4EC1413F80F6410AA
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SMPI MIFTAHUL ANWAR,20571161,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F3EC5C53C90211E81D5
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SMAS SAYYID YUSUF,20551894,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9A0C10D2C2B577EA353
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SMKS AN-NURANIYAH,69762712,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D86F36F30544DF7835F
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SMKS NURUR RAHMAN,20564461,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD92DC7525276D271078
