provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI BILANGAN,20529783,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D768A511FCF556140471
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI DAPENDA I,20529501,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3787C1392B55C58E14C
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI DAPENDA II,20529502,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1F91081E603778FC4C
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI JANGKONG,20529470,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E444694622D256292D59
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI JENANGGER,20529472,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72237E0B4DCD6EF4FE2
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI KOLPO I,20529569,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0909CBD6D667A0728B
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI KOLPO II,20529570,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E54B51FB0EFCBB0FCD0
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI LEGUNG BARAT I,20530055,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2DD753229C432F1FA3
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI LEGUNG BARAT II,20530056,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE74D7536BCC900FA05C
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI LEGUNG TIMUR III,20530050,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE1F3D4EE62051B8459
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI LOMBANG,20530059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B92193D19372291D03
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI NYABAKAN BARAT III,20552017,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D52AD05D2513089E8FF
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI NYABAKAN TIMUR I,20529981,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7E8D0A28BF24BCBB6CD
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI NYABAKAN TIMUR III,20529983,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31DC9E20D6814087B9CE
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI TAMIDUNG I,20529840,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/966D5CC9D43DA4F60DA2
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI TAMIDUNG III,20529831,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AFDE287E66A49EBE772
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI TOTOSAN I,20529941,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE46FBCBB56733173822
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI TOTOSAN II,20529940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B7566AE83055196F55
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI TOTOSAN III,20529932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/265052C1224BCCA81D0B
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SDN Nyabakan Barat I,20529979,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A89E23EFA13292CABE0
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NURUL JADID,20564338,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/020A5E211DB0CD5660A9
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SDI AL-UTSMANI,20564339,SD,Swasta,22 Aug 2019 22:17:32,5,96,6,6,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/957713429B386A687AC7
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SDI AT-TA AWUN,69899789,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10C7A55877D37090FA9
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SDI NURUL ANWAR,69978373,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E379BBB593CDFA8F623
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SDI. AL - MANAR,69889018,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E1A7ED6474297A4C046
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SMP NEGERI 1 BATANG BATANG,20529904,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/448EFDC0D2994B71A24F
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SMP AL GHAZALI,20571617,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E086FAE3903DE5A1F69
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SMP AL-USTMANI,69984365,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BB55AEE1FB1E066CF97
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SMP AT TAAWUN,20551872,SMP,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A05DCC3141D4D23F3278
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SMP ISLAM AS - SHIDDIQI,69966581,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DDD52826B1CA08C445
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SMP ISLAM ASWAJA,69882374,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DA7FFC5AAC1D3DE9C40
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SMP ISLAM LUGHATUL ISLAMIYAH,20551871,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2245BCC89CF51ACD4B2C
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SMP ISLAM NURUL HUDA,69824448,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF1DCD44E79A968804F7
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SMP NURUL JADID,20564392,SMP,Swasta,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4957E9C7986A68A9765B
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SMA AT TA AWUN,20551895,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85149E73B2310A7B10A6
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SMA DARUL ULUM,69824451,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C0C0800D2AAD889324
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SMA NURUL HUDA,69957195,SMA,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC3F7DDFFC9A23AB02D
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SMA NURUL JADID,20551896,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5AF09930F5063E836FF
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SMK ASWAJA,69958435,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A55C31C819815872BA4
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SMKS BINA MANDIRI,20564450,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE091CC6D4C6ED14DDE
