provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD NEGERI PAJAGALAN I,20530026,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2124F295E7A2DB5F2541
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD NEGERI PAMOLOKAN III,20530159,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07EBB2CDC73341620A3C
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD NEGERI PANGARANGAN I,20530164,SD,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2BC8FECC86DCF6EC3F5
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD NEGERI PANGARANGAN V,20530167,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39C40560C1C3A61DDB8E
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD NEGERI PARSANGA I,20530083,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32040AEE6C90E92D118E
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD NEGERI PARSANGA IV,20530096,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B7AA6E438C505344E8
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SDN KARANGDUAK I,20529609,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0C3EE24C3CBA6DA7C1
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SDN PANGARANGAN III,20530165,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A71C1F1124C379CC3B6F
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SDN PARSANGA II,20530095,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E467B7C6E96912BA98F
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD INTEGRAL LUQMAN AL HAKIM SUMENEP,20564325,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9B44C4F8395C033C45
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD ISLAM TERPADU AL HIDAYAH,20551815,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0BF50DD9FC3A14EF788
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD KATOLIK SANG TIMUR,20529686,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/210B20CA2F027FE5F20F
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SDI NURUL BAYAN,69930684,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8EA77D0D59B896C5E58
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SDS IT AL - WATHONIYAH,69786591,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E97EDD9CA07A0E1F66F
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SMP NEGERI 1 SUMENEP,20529925,SMP,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EE7C02F4CAF74EEBA40
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SMP NEGERI 2 SUMENEP,20529913,SMP,Negeri,-,0,0,0,1,0,30,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7596C5B7E3993C7847B
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SMP NEGERI 3 SUMENEP,20529915,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2FC0FDFC84AD7A8AAA
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SMP NEGERI 5 SUMENEP,20529917,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13239E961DDA42FF1722
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SMP NEGERI 6 SUMENEP,20529918,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9514C46BAFD0CAF037F
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SMP INTEGRAL LUQMAN AL-HAKIM,69985432,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA15E4D0994BF311EC9
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SMP ISLAM TERPADU AL-HIDAYAH,20579468,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCC9164E71D503AD8F80
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SMP KATOLIK SANTO YUSUF,20529886,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF7101FD5730B3256375
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SMP PLUS MIFTAHUL ULUM,20551809,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D27B0591C906777E1CB
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SMP YAYASAN ABDULLAH,20529901,SMP,Swasta,-,0,0,0,0,0,17,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D3F50586811E01EF669
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SMPS DARUT TAUHID,69786589,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23BDDEF6C5F46C4F6CA1
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SMAN 1 SUMENEP,20529954,SMA,Negeri,-,0,0,0,0,0,30,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC9CD2102459C856DFB
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SMAN 2 SUMENEP,20529955,SMA,Negeri,-,0,0,0,0,0,39,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F267A86E021E9AE03E40
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SMA PGRI SUMENEP,20529953,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE376323A867B3007A8A
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SMA SUNAN AMPEL,20551880,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE36F6D2294523B010EB
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SMA YAS A,20529966,SMA,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EA3E35D781AB2C10E58
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SMAS DARUT TAUHID,69786590,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A948BE622CEF6353CF60
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SMAS MUHAMMADIYAH 1 SUMENEP,20529952,SMA,Swasta,-,0,0,0,0,0,20,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F64A67B671465B992B7
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SMAS NAHDATUL ULAMA,20551879,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A95DF64FCB388B25F72D
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SMAS PLUS MIFTAHUL ULUM,20551881,SMA,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE3DEE38829CBF8E7A3
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SLB CINTA ANANDA,69829538,SLB,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/275E90122BE7E178639A
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SLB DHARMA WANITA,20529933,SLB,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1903BBDA4878DC346640
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SLB YASMIN SUMENEP,20574482,SLB,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B87E1ABFCFF55037B0
