provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SMP N 1 PASONGSONGAN,20529908,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307A276CE7509BE339D6
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SMP NEGERI 2 PASONGSONGAN,20529920,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/498CB0CEE35AC059253C
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SMP DARUN NAJAH,20551870,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9594B095B04E7029F4
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SMP I NURUL MA MUN,20564385,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C9C8623E36F6C79848
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SMP ISLAM NURUL HELMIY,69955039,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD1E5675A7338AA09B8
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SMP ISLAM NURUL JADID,69978619,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF270EC2D26452FECA8
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SMP ISLAM NURUL JAMAL,69907623,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4609DA25C626BEBFCE4
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SMPI Bustanul Ulum,20564386,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/805CE3CB652E109B7FB6
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SMPI Darul Amin,20564375,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DB5E5210F97AD227B4C
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SMPI Miftahul Ulum,20564379,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7566554E045AACA060DB
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SMPI Tarbiyatus Shibyan,20564378,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731D2ABDE0FF07AD9AA9
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SMPS ISLAM MAMBAUL ULUM,20564390,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086E0F6CDB133CC5F761
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SMA ISLAM NURUL HIDAYAH,69815435,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F836E1A65700DA4BFB31
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SMK TARBIYATUS SHIBYAN,69980293,SMK,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A287B1D0C111676D4B01
