provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SD N NAMBAKOR II,20529976,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51FF2856680D1485B5B6
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SD N PAGARBATU I,20530028,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67DC687210DC6D22FC27
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SD N PAGARBATU II,20530027,SD,Negeri,22 Aug 2019 06:18:24,5,103,6,13,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A9E57220FED2DE42EC
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SD N SARONGGI I,20529850,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F011EAC651759B73455B
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SD N TALANG I,20529800,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C5770D63321D4F4098
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SD N TALANG II,20529801,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C429440E93DDCB544746
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SD N TALANG III,20529802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD559F3A9327ACD255DB
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SD N TALANG IV,20529803,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65438AE5341DEF105A2
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SD N TANAMERA I,20529822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E75007AB57D40B3373C
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SD N TANAMERA II,20529823,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539D96CD26C0F45AA660
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SD N TANAMERA III,20529824,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B20133D8817CBBC3ABF
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SD N TANJUNG,20529825,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63AB0A3BEC8E58B9A46A
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SD NEGERI KAMBINGAN TIMUR,20529584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4976D675BE8114E57EC
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SD NEGERI SAROKA I,20529848,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26427C3094867BA6B50F
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SDN PAGARBATU III,20530019,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00356BBE72F20704E697
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SD I AL ABROR,20564328,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D750A623127ED8187180
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SMP NEGERI 2 SARONGGI,20529912,SMP,Negeri,-,0,0,0,0,0,16,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45831F8A6D2ADE602A80
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SMPN 1 SARONGGI,20529924,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4922CE377C24623D94A
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SMP ISLAM AR-RIFAIYAH,20579467,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6542715C051FE04241
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SMPI AL-MUKHLISIN,69899620,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA65583B37B242D162D
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SLB Negeri Saronggi,20551940,SLB,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FCBBAE566279A0A9370
