provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SD NEGERI RUBARU I,20530113,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE52A110CBD74F8A533
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SD NEGERI RUBARU II,20530114,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9E92F6020CE3A9ADF5
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SD NEGERI TAMBAK SARI I,20529837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAB0151D5EBB04B2E925
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SD NEGERI TAMBAK SARI III,20529838,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C22689FF2186D071A4
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SD I AL QODIRI,20551957,SD,Swasta,22 Aug 2019 14:54:45,4,82,6,8,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A169CC558B960D1822
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SD ISLAM NURUS SALAM,20564336,SD,Swasta,21 Aug 2019 04:51:43,4,49,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A999143A02876BC637
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SDI AL-HAJARIYAH,69981121,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0F1C39D18A59CD4938
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SDI RAUDATUL ULUM,20571189,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB1E7153D4543256AF51
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SMP NEGERI 1 RUBARU,20529922,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4DEADE9E510734922E1
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SMPN SATU ATAP KARANGNANGKA,69867997,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED6FBC3B43E488D42B99
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SMP I AL QODIRIYAH,20564394,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3948718A33398164276E
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SMP I AZ ZUMAR,20564366,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DBD97D7F0FE59CA24F3
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SMP ISLAM AL-MARZUQI,69815301,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B571959E2642B06B7E50
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SMP ISLAM AL-MASTHURIYAH,69849593,SMP,Swasta,22 Aug 2019 08:57:40,2,9,3,3,1,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39EC3B49A424BE4F9131
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SMP ISLAM TERPADU NURUL HIDAYAH,69979388,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A9FFA7A591441BAA0C
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SMP NURUL MUCHLISHIN,69907226,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A50B85B3DDBF50481726
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SMPI Al-Qodiri,20577770,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8512A525EE82C883C467
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SMA AL - QODIRI,69893000,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A0390E2BD38155627B
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SMA ISLAM NURUS SHOBAH,69853535,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DBEFCFD1DEB67E4D919
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SMK AL - MUTTAQIN,69976797,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89609475597ACC6E2AD3
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SMK AL-MARZUQI,69934777,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20C83203542EDCA29675
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SMK AS-SA DIYAH,69889005,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F5D0812353E3CEE92EF
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SMK NURUL MUCHLISHIN,69907221,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DABA870A16EF385A90A
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SMK WAHIDIYAH,69955105,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B061BDC4045CFBADDCB0
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SMKS AZ ZUMAR,20573605,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB1CC9F5245C4B7949E
