provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SABUNTAN III,20529842,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0682879C34A8B7D069DD
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SAKALA I,20529854,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F14FED68D1A94A6350F
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SAKALA II,20529855,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067DDB09BB9BD1C68A5B
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SAPEKEN I,20529861,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E86BC8EC8B2D931D66
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SAPEKEN II,20529853,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9E0705761911135568
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SAPEKEN III,20529852,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00269945A46E6E37E1A
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SAPEKEN IV,20529851,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6389631CFF7D00097D6
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SAPEKEN IX,20529843,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66052DBC17C1BAEB9C8C
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SAPEKEN V,20529844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B09156A53C8CC04DDACC
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SAPEKEN VIII,20529847,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A235EF0AB910B92B50A2
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SASEEL I,20529863,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2453B5E10F51CEED5307
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SASEEL II,20529864,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C894C1E26E46EE78D7E4
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SEPANJANG I,20529880,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4CE0ADFA94FE937BAA3
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SEPANJANG III,20529882,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33CA026E61AF56C72DAF
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SEPANJANG IV,20529883,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C87FDA7EEEE7AB382989
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SEPANJANG V,20529875,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9BDBF85B55D9D2A68E
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SEPANJANG VI,20529874,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/245FDF4AF67F19EF243E
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD LUKMANUL HAKIM,69899840,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C1882A4FACA410ED6D
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NAHDHATUL ULAMA ,69892256,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B966619FE8E1E27CCEBF
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SDI AL - AS ADIYAH,69892820,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD7A6B7722C1E37D5632
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SDI DARUL QUR AN,69899397,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7CECD77E00E313E23F
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SDI Muhammadiyah I,20566347,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F38ED855D0E5976B2CEE
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SDI NUR JANNAH,69926823,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C650C5AC077F1DB35FA
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SDI NURUL ISLAM,69982730,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A70A9C468F1C34D2843
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SDI NURUS SHABAHI,69892258,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B79F36A38F79B067D8
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SDI. DARUL UBUDIYAH,69893694,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD4141CEA78D3D9B8C1F
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SDIT ABU HAIRAH,20572248,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BDCA780E5031908EDDF
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SMP NEGERI 1 SAPEKEN,20529923,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E809CFF2DFF5C8833D17
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SMP NEGERI 2 SAPEKEN,20529911,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/575A1BF42AC2901565EC
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SMP NEGERI 3 SAPEKEN,20551867,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0893044126D2B8F809
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SMP DARUL QUR AN,69928970,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC6FCB28EA05F3B4C07
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SMP ISLAM DARUL UBUDIYAH,69980316,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325584B7DAB3A406914C
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SMP LUKMANUL HAKIM,69882375,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFEFCC98C63AEE0EFD98
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SMP MUHAMMADIYAH 1 SAPEKEN,69942291,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E26B1A2274FB0F96E2E1
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SMP NAHDATUL ULAMA,69934776,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E472F09DD59ADB185E
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SMPI ABU HURAIRAH SEPANJANG,69955454,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2104A26108A552DF2AF1
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SMPI MIFTAHUL ULUM,69948517,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C195843A730C40B8B00D
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SMPIT ABU HURAIRAH II,69927123,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E17A7D87D65AFE565B4
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SMPS ISLAM BABUSSALAM,69774734,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0766ECC681CCBA810028
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SMPS ISLAM RAUJAN,69810037,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C975C7472072FD70AE9
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SMAN 1 SAPEKEN,20529962,SMA,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759EDB0B79DD0F9A334C
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SMA ISLAM PAGERUNGAN BESAR,69925738,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8184BF2217153C88A2B1
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SMA LUKMANUL HAKIM,69944913,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A0B70E12BC6AC4B1DBE
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SMA NAHDATUL ULAMA,69812058,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02850427BA2D52FCB1CF
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SMA NURUL HASAN,69880252,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13D746F20EAB47B54F19
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SMA SABILUL MUTTAQIEN,69873971,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D58F146E37DCE7C258
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SMKS NURUL ISLAM,69725526,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5784DFFB9AD66EC7E2
