provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SMP ISLAM TARBIYATUS SHIBYAN,69921854,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA25BA2C61BC4A7405D8
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SMPI Al-Azhar,20551813,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/075F9774576FDD75261E
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SMPI ASSYAFIIYAH,20564362,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F74C2B4DEDC0D6EEAAA
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SMPS ISLAM AL-MABRUR,69769390,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39F4F29DE3EFE993A61
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SMAN 1 LENTENG,20529964,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D411B092A338722CD56
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SMA ISLAM AT - TUGHNIYAH,69881318,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4411A0FB8F7DD90C570
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SMA ISLAM NURUL YAQIN,20551883,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA85700963D165C50437
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SMAS ISLAM ASSYAFIIYAH,69787152,SMA,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C3431E5A09ABEE3BFF0
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SMAS TANWIRUL HIJAH,20564427,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAFB0AD8F7D85B11A34D
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SMK AL-AZHAR,69888834,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23CB47DCCEDE13C3CFC7
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SMK NURUL HUDA SASAR,69980200,SMK,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8782AE9EE56675DBFB
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SMKS AL ITTIHAD,20564458,SMK,Swasta,22 Aug 2019 13:34:49,2,81,6,10,1,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160CEC4FF2B095FC1902
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SMKS AL-FATA,69769391,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66D2C27A632CD3E42B8
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SMKS NURUL IMAN,69849573,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89A597DA0F1BEAFC712
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SMKS SIDING PURI,20571325,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1529B450889B413C5E89
