provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD NEGERI BELUK ARES,20529779,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF836757719BC9E96280
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD NEGERI BELUK RAJA,20529781,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427F3CB8A4AE409F3F29
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD NEGERI CAMPOR TIMUR,20529733,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC945C5A59342981D1C4
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD NEGERI KELES,20551955,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1156DAB2FD282A12E522
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD NEGERI SOGIAN I,20529869,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D976116F1078CA2F51B
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD NEGERI TAMBAAGUNG TIMUR I,20529835,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453AC2EEE4126904B942
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SDN AMBUNTEN BARAT I,20529708,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3662A844A19BB2E5E97C
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SDN AMBUNTEN BARAT II,20529621,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BD38652B8F395B4DA08
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SDN Ambunten Tengah I,20529634,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3691D91BD7294B2D1FD6
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SDN AMBUNTEN TENGAH II,20529635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E727470FEC6D2EF1C037
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SDN AMBUNTEN TENGAH III,20529636,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326D359870954E06DB6A
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SDN Ambunten Timur II,20529639,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED55CC5AC7CEBE7399D
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SDN BUKABU,20529717,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC29F20B0335F6C1BA7B
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SMP NEGERI 1 AMBUNTEN,20529902,SMP,Negeri,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AC149625528984F122E
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SMP NEGERI 2 AMBUNTEN,20529927,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A64E5181143228D308B
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SMP ANWARUL MAARIF,20564389,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8653810CBC40EE9BC31
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SMPS DARUL ULUM,69786588,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C754BD436C722B1F37B
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SMPS ISLAM MAMBAUL ULUM,69767793,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3A4BF2666F42E4E38B
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SMAN 1 AMBUNTEN,20529967,SMA,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5553D6635FE87C298E4B
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SMA MIFTAHUL ULUM ,20529951,SMA,Swasta,21 Aug 2019 10:05:08,1,188,7,21,2,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C28623083F603001F5D
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SMAS NAHDLATUL ULAMA,20564423,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0DE4755AFEE7E5CD90D
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SMK ANWARUL MA ARIF,69934212,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD00E0BA897F8CD1FB4
