provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SDN Poteran I,20552042,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6860C9FCE3C7FF10E82
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SDN POTERAN II,20552043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B15717394BD502CE0BCE
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SDN. ALASMALANG II,20529696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25FD59E15CFE2E3F4580
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SDI AL-CHOLILY,69984970,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/024F4AE50CAC59E3EBE4
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SMP N 1 RAAS,20529910,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37BAC2B9F6776586A50F
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SMP N 2 RAAS,20529919,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9890EE469EBD0E4DC10D
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SMP I SIRAJUL AKHYAR,69927115,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4369EB10EFAC26065DE7
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SMPI Al-Misbah,20564393,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B584126DBD57CE673B95
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SMPI TONDUK,20572180,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AAADCA53AB21779DDAD
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SMA I SIRAJUL AKHYAR,69927116,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46833AFBEABE9D729B8
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SMA ISLAM AL-FANISA,20551893,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC508A063A0510FD0422
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SMA ISLAM BAITURRAHMAN,69904899,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4858DF91FDCA409115C
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SMK AL-BUKHARI,69901533,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ABF7DDDB874F27BCCF2
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SMK AL-ITTIHAD RA AS,69958797,SMK,Swasta,22 Aug 2019 12:20:39,2,53,2,5,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44DD0FA80FB7D8257AC2
