provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SDS AD- DZIKIR PRAGAAN,69787145,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72AD2BB953873F7F3365
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SMP N 1 PRAGAAN,20529909,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A84E047DEEDD5EF9ABB0
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SMP ISLAM AL FURQAN,20564358,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624EB2F2FEF029C0AE63
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SMP ISLAM AL IMRAN,20564846,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30FABDD093DA6F70CBAE
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SMP ISLAM AL-AZHAR,69978531,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59B107B4C9E522C1A623
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SMP ISLAM AL-LAILIYAH,20564381,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4E8E4D291DFB2B0F25
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SMP ISLAM AR-RUHAMA,69984409,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB2BAA0CECD9EB92B41
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SMP ISLAM TERPADU AL IMRON,69938352,SMP,Swasta,21 Aug 2019 09:00:19,1,63,3,5,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46146E249B25B5AFB783
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SMP MIFTAHUS SA ADAH,20551868,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9698A8B89FF9A3397930
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SMP TAHFIDZ AL AMIEN,20529900,SMP,Swasta,-,0,0,0,0,0,37,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DA6313BDD5B654F148
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SMPI Mambaul Ihsan,20551869,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE8C656B6001F2C5CD1
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SMA AFIFIYAH,69938144,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/265CE0B3D27CCD99DEF2
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SMAS AL HAYYAN,69759003,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CA0BD799E2AA3558CD
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SMAS AL MUQRI PRENDUAN,20529936,SMA,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C53C2F856DE80644171
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SMAS TAHFIDZ AL AMIEN,20529965,SMA,Swasta,22 Aug 2019 23:47:56,6,463,15,9,3,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A79D07529D71B0EE868
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SMK AL AMIEN TEGAL,20564457,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC8E759D604D83F217F4
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SMKS AL AMIEN 1 PRENDUAN,20564453,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9CEBDAD4F6B1480E43
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SMKS AL IMRON,20577768,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58811FDE8196DB09655B
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SMKS DZANNUROIN,69758131,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F43B1FABF3265591839
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SMKS MAMBAUL IHSAN,69774735,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0E4813701D9DA169FF
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SMKS MIFTAHUL ULUM,20564462,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E58466DAFFCDF3B8C53B
