provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SD NEGERI PAYUDAN DALEMAN I,20530100,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B61452AF4B3429139D
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SD NEGERI PAYUDAN DALEMAN III,20530102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557672CF07EF3F921C8D
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SD NEGERI PAYUDAN DUNGDANG,20530094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908486BF6E80BA1D57BE
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SD NEGERI PAYUDAN NANGGER,20530093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90CD16BDC3853B4BFEA0
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SD NEGERI PORDAPOR I,20530085,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC81F1922C792D2F8A17
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SD NEGERI PORDAPOR II,20530086,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D431A95DA71033519DB
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SD NEGERI TAMBUKO,20529839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8EB72FA69FE08E7E64B
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SD DARISSALAM,20551947,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3553373ADB3551B7700
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SD I AL ANWAR,20551948,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32FFE0B3C9D2582DBCC2
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SD I AL HIDAYAH,20551950,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20AA70B53E3D32F34310
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SD ISLAM MAMBAUL ULUM MINUMIH,20564329,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD422727E320C6D3B7B4
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SDI DARUL FALAH,69896179,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A22972EB8700AE532D8
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SMP NEGERI 1 GULUK-GULUK,20529891,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D3F279127138585C31
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SMP AL AZHAR,20564376,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EBDD79928861CD50EDA
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SMP ISLAM AL ANWAR,20551860,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B745EF01C638CF544E5
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SMP ISLAM AL MUTTAHEDAH,20551859,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D160E069E9D41CAA31BF
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SMP ISLAM AL-MAJIDIYAH,69815352,SMP,Swasta,22 Aug 2019 19:07:23,2,31,3,4,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A183CB5451B905F233AF
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SMP ISLAM MAMBAUL ULUM MINOMI,20551862,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C33EDBE2962B32FBF2
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SMP ISLAM MATHLAUL ULUM,20551858,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B8AE73F15EF7BE128B0
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SMP ISLAM MIFTAHUL JANNAH,20564361,SMP,Swasta,20 Aug 2019 11:01:54,1,34,2,6,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1128771BF5854BBBFE
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SMP ISLAM NURUL JADID,20529973,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A38A2EFF13F6F9B9E2F8
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SMP MATHLAUN NAJAH,20529961,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C46E95EEB25111A4C4
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SMP SIRATUL ISLAM,20551861,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88A10A3F59010BA48F4
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SMPI BUSTANUL ULUM,20571160,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CBFCE97B1C0E33958C2
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SMPS ISLAM MAMBAUL ULUM,20529960,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301354183D5176326696
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SMA 3 ANNUQAYAH,20551887,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186867B3A5FBB154C6B4
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SMA ANNUQAYAH ,20529937,SMA,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/409F135862145E729724
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SMA DARUL ULUM,69958796,SMA,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1AC6C874EAF88FC55D
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SMA ISLAM AL-ANWAR,69938163,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A00B411DADF947EBDE3
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SMA ISLAM AL-ISHLAH,69900126,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B94AC2E57D469B14658C
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SMA ISLAM NURUR RAHMAH,69938142,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44DC9FDE1FEBEC29B2A4
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SMA MIFTAHUL JANNAH,69906188,SMA,Swasta,21 Aug 2019 11:49:21,1,35,2,5,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB62AA03860102524E9
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SMAS AL - AZHAR,20583919,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26BF72A2C1D6C0FF3F04
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SMK AL-GHAFUR,69923594,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2683CB10D970B66882
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SMKS AL HIDAYAH,20564455,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E0FDEA3F420D7846F5
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SMKS ANNUQAYAH GULUK GULUK,20564452,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F067C7B3EABA2A31AE1
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SMKS MAMBAUL ULUM,20564463,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27158008D1A0356AECE8
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SMKS MAMBAUL ULUM BATU AMPAR,69752283,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB1F239589B0BC8C0DD
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SMKS SIRATUL ISLAM,69787156,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0351A63EE65FF378CCD9
