provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SD NEGERI 3 LOLAK,40100224,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008B0E01DB1229F2A428
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SD NEGERI 3 PINOGALUMAN,40100200,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF576BEC5B0D924C2E5
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SD NEGERI BUMBUNG,40100132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C198810C5E342E165F2
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SD NEGERI I LOLAK,40100113,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C5B012B945624839D5
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SD NEGERI PINDOL,40100368,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C7F96675FBBDC97CEC2
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SD NEGERI SOLOG,40100362,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CAAFBDED897C85E767E
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SD NEGERI TOTABUAN,40100413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038498A533AD2F5A3938
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SD NEGERI TUYAT,40100416,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D87E8AC584DEC820B76
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SDN 1 Lalow,40100438,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC2508F640104D1F6F04
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SDN 1 Mongkoinit,40100494,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2049B2ADD37EE670E967
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SDN 2 Labuan Uki,40100711,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3DC980AED2004F9F418
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SDN Sauk,40100357,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A18405E41B14655B0EFC
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SD COKROAMINOTO BUMBUNG,40100523,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEE4C6B7EE54878CC14E
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SD COKROAMINOTO SOLOG,40100570,SD,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7A1AE70C004F94C628
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SD KRISTEN DULANGON,40100582,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/396B81FF9DF898B5855E
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SD KRISTEN TANDU,40100566,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31960B79B79EA87B0925
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SMP NEGERI 1 LOLAK,40100269,SMP,Negeri,-,0,0,0,2,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBCC94A19F5DE272A342
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SMP NEGERI 3 LOLAK,40103441,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52270C2E96388F26897E
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SMP NEGERI 6 LOLAK,69733905,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC73DF0BAC1009A2CBF7
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SMPN 2 Lolak,40103430,SMP,Negeri,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FCC59D5FE73AF839DC
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SMPN 4 Lolak,69753114,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C90E6E2762589B6F500
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SMPN 5 Lolak,69753533,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70402E932DDB3A3DD7D1
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SMPN SATAP TOTABUAN,40103440,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FCC01FFEBF86C5D27BB
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SMP COKROAMINOTO,40103427,SMP,Swasta,22 Aug 2019 15:21:38,2,98,4,8,1,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6781038353B648615F7B
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SMP YBPPK PINOGALUMAN,40103442,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A62291EED29BD123C03
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SMAN 1 LOLAK,69728705,SMA,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE8F8886407967356B6
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SMKN 1 LOLAK,69727634,SMK,Negeri,22 Aug 2019 14:30:03,2,333,21,34,4,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BABC367BBA8470F5055
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SMKS 23 MARET LOLAK,40103448,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E005E9B9DE8A66E2CDE
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SMKS COKROAMINOTO LOLAK,69753544,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE6F4C24DF4225A6C042
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SMKS KESEHATAN RIZKI,69760740,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE295437C44944EBD8A
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SMKS KEZIA,69756204,SMK,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E33DA7AA1280AA348AEC
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SLB NEGERI LOLAK,69901084,SLB,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E29114667C0C64234C78
