provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD NEGERI 4 DUMOGA,40100153,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81685A88E21D1D27D7CE
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD NEGERI 5 DUMOGA,40100230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C4964C8615E7B50FD6B
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD NEGERI I BUMBUNGON,40100451,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A6F54FBF4AEBE0E517
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD NEGERI I MOGOYUNGGUNG,40100116,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6071507B131F14C002D4
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD NEGERI I PONOMPIAN,40100173,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5396E5BF19AD96684C1A
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD NEGERI I PUSIAN,40100480,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4E59F12A98D7E52C3C
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD NEGERI LOLAIGAN,40100165,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E00276FA7F4C8052258D
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD NEGERI MOLINGONGOT,40100375,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F1ACF3DE640D88CD7F6
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD NEGERI OBOY,40100382,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E75E3660531E0EA94240
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD NEGERI PERSIAPAN GUNUNG SARI,40100550,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0DB54E501C39851969
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD NEGERI SINIYUNG,40100360,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A27337E99F74E45CF27
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SDN Mokintob,69787860,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B7AB674BEEB8B107E2
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD ADVENT IMANDI,40100519,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635D2C94287E3BEB1D81
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD KATOLIK SANTO PETRUS TAMBUN,40100578,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B0AF532789AF886051
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD KRISTEN 8 MODOMANG,40100568,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A5DFB78A621FB8A25E
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD KRISTEN VI SINIYUNG,40100551,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F968C144761E2433A9C
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SDS CINTA KASIH,69788099,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A483864BCE46127738E
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SMP NEGERI 12 DUMOGA,69849408,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/708BE9A7DD121C6CD918
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SMP NEGERI 3 DUMOGA,40100271,SMP,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/703981D5208CCB4E70EC
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SMP NEGERI 4 DUMOGA,40100281,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3128369BF687DF6BE0AA
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SMP NEGERI 7 DUMOGA,40100337,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A21AFE3B1A3DC71FF439
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SMP NEGERI 8 DUMOGA,40100338,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7132180BAA9CA600ABB4
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SMP NEGERI 9 DUMOGA,40100339,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/779FF4A0DED4B8253EA4
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SMP NEGERI SATAP MOLINGONGOT,69830698,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFA7E4C0E76E7B91D9EC
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SMPN SATAP LOLAIGAN,69799893,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF9FCC992145AB57D13
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SMP ADVENT IMANDI,40100419,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3FB1C573AEBCF13B028
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SMP BUDI LUHUR KEMBANG MERTHA,40100421,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6974204A4BC6AE6871E2
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SMP CINTA KASIH IMANDI,69907169,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD01BE5A3CD309B7675
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SMP KRISTEN DUMOGA,40100408,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B84BB82F6B91F2050D
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SMP NASIONAL MOGOYUNGGUNG,40100391,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80BCFA7749B8943AC39F
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SMP TANOTANOBON,69725997,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA97BF691E0EA0C2751
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SMPS PGRI SINIYUNG,69764535,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58A908F8C7E9EA3FE580
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SMAN 1 DUMOGA,40100322,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/703FA61E4C014FBFDD96
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SMAS ADVENT IMANDI,40100309,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6618712241CAF537DB07
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SMAS BUDI LUHUR KEMBANG MERTHA,69726036,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1984AC4CF4EBCFC9268A
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SMAS KRISTEN DUMOGA,40100312,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE683C8D142B24CA824
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SMKN 1 DUMOGA,69726035,SMK,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B47266DFB01BC4AF06F
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SMKN 2 DUMOGA,40103897,SMK,Negeri,-,0,0,0,0,0,5,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A486D54860C8BF55CC1F
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SMKS CINTA KASIH IMANDI,69968945,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9272B9DD580C533D5B6
