provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang,SDN 1 Komangaan,40100446,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3D246EA2281CA70CB5A
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang,SDN 2 KOMANGAAN,40100740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2355865235A4F70DB779
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang,SDN 3 Langagon,40100223,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A415C1FC544279290643
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang,SD K IV AMBANGBUDIDAYA,40100585,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF5E7C42CE3993D53946
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang,SD KRISTEN V INOBONTO 1,40100565,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43E75E593559286A596
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang,SMP NEGERI 2 BOLAANG,40100295,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2DE8A6FEF6AC62A4D00
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang,SMP NEGERI 4 BOLAANG,69849587,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F456B35903B20B1424A
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang,SMP NEGERI 5 BOLAANG,69849432,SMP,Negeri,-,0,0,0,7,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8119D0C3122EE675AF63
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang,SMPN I BOLAANG,40100401,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145732B2EB2FC26501C9
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang,SMP MUHAMMADIYAH BOLAANG,40100390,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEBD1AFAFE02C03CAB0D
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang,SMAN 1 BOLAANG,40100318,SMA,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9081E5A57DF29D36A0E4
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang,SMK NEGERI 1 BOLAANG,69947398,SMK,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C03968894C635A19B4
