provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 14 LENGKONG BINDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6F57F3FB510E43FBED
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 15 ENGKARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806E1CE3AD25350D01EC
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 16 BULUH JEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A25FCE049D59C381C7D4
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 17 KELANGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6BD9EFE09CC47E32CBC
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 18 NATAI TEBEDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C72421EF79B3A0FA4B84
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 19 SUKA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1AD9982C3BFA4DE175A
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 20 NANGA TIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD68E967784B6B1F95C6
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 21 LANDAU BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B2F4A847F15E82DC7F3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 22 LUBUK BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C716B92F0A99E9AD9E7F
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 23 PERIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3831BFF3090D660EFD1
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 24 LINGGAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79963D57A946E8D3A9D
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 25 GURUNG PENINGKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4757F105BFF055CFC853
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 26 RANAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6608ADDC15FE36B7390
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 27 PAUH DESA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520E968FE0A970ABAF6B
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 28 TUGUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D94EC3EE4DFC65A0357
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 29 MENGKIRAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360124D1FA7BBEACE622
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 30 BELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/746DEE89D17CA379C03C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 31 KARIA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C93C30F8AC667E9D70D
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 32 LUBUK LEBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3A724895EC13B2124C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 33 NATAI BUNJAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063DC265F0948CFDEB8B
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hilir,SD NEGERI 34 TAPANG URIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E75E88EDE65D02DC3E
